Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
15/03/2021,0700 UTC,0,25,"24,8",90.0,89.0
15/03/2021,0800 UTC,0,"24,9","24,5",90.0,90.0
15/03/2021,0900 UTC,0,"24,8","24,4",91.0,90.0
15/03/2021,1000 UTC,0,"25,6","24,4",92.0,90.0
15/03/2021,1100 UTC,0,"27,3","25,5",90.0,80.0
15/03/2021,1200 UTC,0,"29,1","27,2",81.0,72.0
15/03/2021,1300 UTC,0,"30,2","28,7",73.0,69.0
15/03/2021,1400 UTC,0,"32,2","29,5",72.0,64.0
15/03/2021,1500 UTC,0,32,"30,5",68.0,63.0
15/03/2021,1600 UTC,0,"32,3","31,1",69.0,64.0
15/03/2021,1700 UTC,0,"31,9","30,4",70.0,65.0
15/03/2021,1800 UTC,0,31,"28,4",76.0,68.0
15/03/2021,1900 UTC,0,"28,8","28,1",76.0,72.0
15/03/2021,2000 UTC,0,"28,3","26,5",81.0,73.0
15/03/2021,2100 UTC,0,"26,8",26,84.0,78.0
15/03/2021,2200 UTC,0,26,"25,7",86.0,84.0
15/03/2021,2300 UTC,0,26,"25,7",86.0,81.0
16/03/2021,0000 UTC,0,"25,9","25,7",88.0,85.0
16/03/2021,0100 UTC,0,"25,8","25,7",87.0,85.0
16/03/2021,0200 UTC,0,"25,9","25,7",85.0,81.0
16/03/2021,0300 UTC,0,26,"25,8",85.0,81.0
16/03/2021,0400 UTC,0,"25,8","25,7",86.0,84.0
16/03/2021,0500 UTC,0,"25,7","25,5",86.0,85.0
16/03/2021,0600 UTC,0,"25,6","25,5",88.0,86.0
16/03/2021,0700 UTC,0,"25,5","25,3",88.0,87.0
16/03/2021,0800 UTC,0,"25,4","25,3",89.0,88.0
16/03/2021,0900 UTC,0,"25,5","25,3",88.0,87.0
16/03/2021,1000 UTC,0,"25,6","25,4",87.0,87.0
16/03/2021,1100 UTC,0,"26,3","25,5",87.0,83.0
16/03/2021,1200 UTC,0,"29,3","26,3",83.0,72.0
16/03/2021,1300 UTC,0,30,"28,7",75.0,71.0
16/03/2021,1400 UTC,0,32,"29,1",72.0,64.0
16/03/2021,1500 UTC,0,"30,8","30,1",70.0,68.0
16/03/2021,1600 UTC,0,"30,6","28,6",74.0,68.0
16/03/2021,1700 UTC,0,30,"28,4",75.0,70.0
16/03/2021,1800 UTC,0,"30,4","28,6",74.0,68.0
16/03/2021,1900 UTC,0,"30,5","26,9",80.0,67.0
16/03/2021,2000 UTC,0,28,"25,5",77.0,68.0
16/03/2021,2100 UTC,0,"25,9","25,5",75.0,72.0
16/03/2021,2200 UTC,0,26,"25,4",75.0,72.0
16/03/2021,2300 UTC,0,"26,1","25,6",72.0,67.0
17/03/2021,0000 UTC,0,"26,2","25,1",75.0,67.0
17/03/2021,0100 UTC,0,"25,1","24,5",80.0,75.0
17/03/2021,0200 UTC,0,"24,7","24,1",81.0,80.0
17/03/2021,0300 UTC,0,"24,6","24,3",80.0,78.0
17/03/2021,0400 UTC,0,"24,5","23,9",81.0,78.0
17/03/2021,0500 UTC,0,"24,1","23,6",85.0,81.0
17/03/2021,0600 UTC,0,"23,8","23,4",85.0,83.0
17/03/2021,0700 UTC,0,"23,8","23,4",85.0,82.0
17/03/2021,0800 UTC,0,"23,8","23,4",84.0,82.0
17/03/2021,0900 UTC,0,"23,8","23,1",85.0,82.0
17/03/2021,1000 UTC,0,"24,7","23,1",85.0,76.0
17/03/2021,1100 UTC,0,"26,4","24,5",76.0,70.0
17/03/2021,1200 UTC,0,"26,9",26,71.0,67.0
17/03/2021,1300 UTC,0,"28,5","26,8",69.0,59.0
17/03/2021,1400 UTC,0,"30,2","28,3",68.0,60.0
17/03/2021,1500 UTC,0,"29,9","28,4",71.0,67.0
17/03/2021,1600 UTC,0,"30,3","28,8",72.0,68.0
17/03/2021,1700 UTC,0,"29,8","28,6",73.0,70.0
17/03/2021,1800 UTC,0,"30,1",29,74.0,69.0
17/03/2021,1900 UTC,0,"29,3","28,1",76.0,72.0
17/03/2021,2000 UTC,0,"28,2","27,7",77.0,74.0
17/03/2021,2100 UTC,0,"27,7","27,3",78.0,75.0
17/03/2021,2200 UTC,0,"27,5","27,2",77.0,75.0
17/03/2021,2300 UTC,0,"27,5","26,9",78.0,76.0
18/03/2021,0000 UTC,0,"28,1","26,4",82.0,71.0
18/03/2021,0100 UTC,0,"27,1","25,7",84.0,75.0
18/03/2021,0200 UTC,0,28,"27,1",75.0,67.0
18/03/2021,0300 UTC,0,"27,5","26,8",74.0,70.0
18/03/2021,0400 UTC,0,"27,3","26,4",75.0,71.0
18/03/2021,0500 UTC,0,"27,2","26,2",76.0,72.0
18/03/2021,0600 UTC,0,"26,3","26,1",77.0,76.0
18/03/2021,0700 UTC,0,"26,3","25,6",77.0,74.0
18/03/2021,0800 UTC,0,"26,7","25,2",82.0,71.0
18/03/2021,0900 UTC,0,"26,7","25,3",78.0,70.0
18/03/2021,1000 UTC,0,"28,5","25,4",77.0,60.0
18/03/2021,1100 UTC,0,"30,3","28,5",65.0,51.0
18/03/2021,1200 UTC,0,"29,2","27,9",74.0,65.0
18/03/2021,1300 UTC,0,"30,7","28,3",74.0,59.0
18/03/2021,1400 UTC,0,"32,6","29,4",68.0,49.0
18/03/2021,1500 UTC,0,34,"30,6",65.0,38.0
18/03/2021,1600 UTC,0,"31,6",30,71.0,64.0
18/03/2021,1700 UTC,0,"31,3","28,7",71.0,66.0
18/03/2021,1800 UTC,0,"29,4","27,7",77.0,68.0
18/03/2021,1900 UTC,0,"29,4","27,6",78.0,66.0
18/03/2021,2000 UTC,0,"29,4","27,8",76.0,66.0
18/03/2021,2100 UTC,0,"28,2","27,3",78.0,75.0
18/03/2021,2200 UTC,0,"27,3","26,8",80.0,74.0
18/03/2021,2300 UTC,0,"28,3","27,2",74.0,63.0
19/03/2021,0000 UTC,0,"28,3","26,9",83.0,65.0
19/03/2021,0100 UTC,0,"27,1","26,5",83.0,75.0
19/03/2021,0200 UTC,0,"27,5","26,4",84.0,68.0
19/03/2021,0300 UTC,0,"26,8","26,2",84.0,71.0
19/03/2021,0400 UTC,0,"27,1","26,3",76.0,72.0
19/03/2021,0500 UTC,0,27,"26,5",75.0,72.0
19/03/2021,0600 UTC,0,27,"26,3",76.0,74.0
19/03/2021,0700 UTC,0,"26,5","25,6",79.0,75.0
19/03/2021,0800 UTC,0,"25,8","25,5",80.0,78.0
19/03/2021,0900 UTC,0,"26,3","25,7",78.0,74.0
19/03/2021,1000 UTC,0,28,"25,7",80.0,73.0
19/03/2021,1100 UTC,0,"29,2","27,8",73.0,66.0
19/03/2021,1200 UTC,0,"29,9","28,8",70.0,64.0
19/03/2021,1300 UTC,0,"31,5","29,3",69.0,61.0
19/03/2021,1400 UTC,0,"30,6","29,1",71.0,67.0
19/03/2021,1500 UTC,0,"30,6","29,6",72.0,67.0
19/03/2021,1600 UTC,0,"30,5","28,8",76.0,70.0
19/03/2021,1700 UTC,0,"30,2","28,6",74.0,70.0
19/03/2021,1800 UTC,0,"29,3","28,5",75.0,72.0
19/03/2021,1900 UTC,0,"28,6","27,8",79.0,75.0
19/03/2021,2000 UTC,0,"27,9","27,5",81.0,79.0
19/03/2021,2100 UTC,0,"27,8","26,4",85.0,80.0
19/03/2021,2200 UTC,0,"26,4","25,6",89.0,85.0
19/03/2021,2300 UTC,0,"25,7","25,5",89.0,89.0
20/03/2021,0000 UTC,0,"25,7","25,4",89.0,88.0
20/03/2021,0100 UTC,0,"25,6","25,4",89.0,88.0
20/03/2021,0200 UTC,0,"25,7","25,2",89.0,87.0
20/03/2021,0300 UTC,0,"25,5","25,2",89.0,87.0
20/03/2021,0400 UTC,0,"25,4","25,2",90.0,89.0
20/03/2021,0500 UTC,0,"25,3",25,90.0,86.0
20/03/2021,0600 UTC,0,"25,4","24,8",86.0,83.0
20/03/2021,0700 UTC,0,"25,1","24,8",85.0,82.0
20/03/2021,0800 UTC,0,"25,1","24,8",82.0,81.0
20/03/2021,0900 UTC,0,"24,9","24,7",83.0,82.0
20/03/2021,1000 UTC,0,26,"24,8",82.0,80.0
20/03/2021,1100 UTC,0,"27,9","25,8",80.0,72.0
20/03/2021,1200 UTC,0,"28,5","27,6",74.0,70.0
20/03/2021,1300 UTC,0,"30,8","28,4",70.0,63.0
20/03/2021,1400 UTC,0,"32,3","30,6",64.0,60.0
20/03/2021,1500 UTC,0,"32,9","31,4",61.0,57.0
20/03/2021,1600 UTC,0,"33,4","32,5",59.0,54.0
20/03/2021,1700 UTC,0,"33,5","31,7",65.0,56.0
20/03/2021,1800 UTC,0,"31,8","30,3",69.0,64.0
20/03/2021,1900 UTC,0,"30,5","27,9",76.0,68.0
20/03/2021,2000 UTC,0,"27,9",27,81.0,76.0
20/03/2021,2100 UTC,0,27,"26,7",82.0,81.0
20/03/2021,2200 UTC,0,"26,7","26,3",85.0,82.0
20/03/2021,2300 UTC,0,"26,5","26,3",85.0,83.0
21/03/2021,0000 UTC,0,27,"26,1",83.0,72.0
21/03/2021,0100 UTC,0,"27,1","26,7",73.0,70.0
21/03/2021,0200 UTC,0,"26,9","26,4",74.0,71.0
21/03/2021,0300 UTC,0,"26,5",26,75.0,73.0
21/03/2021,0400 UTC,0,"26,1","25,8",75.0,72.0
21/03/2021,0500 UTC,0,"25,8","25,5",73.0,72.0
21/03/2021,0600 UTC,0,"25,6",25,74.0,71.0
21/03/2021,0700 UTC,0,"25,2",25,76.0,73.0
21/03/2021,0800 UTC,0,"25,3","24,6",77.0,73.0
21/03/2021,0900 UTC,0,"24,6","24,2",80.0,77.0
21/03/2021,1000 UTC,0,"26,1","24,6",78.0,74.0
21/03/2021,1100 UTC,0,"27,8","26,1",74.0,66.0
21/03/2021,1200 UTC,0,"29,3","27,5",69.0,58.0
21/03/2021,1300 UTC,0,"30,3","28,9",63.0,58.0
21/03/2021,1400 UTC,0,"31,8","29,2",63.0,54.0
21/03/2021,1500 UTC,0,"33,2","30,5",60.0,52.0
21/03/2021,1600 UTC,0,"31,9","28,5",63.0,53.0
21/03/2021,1700 UTC,0,"30,4",29,67.0,58.0
21/03/2021,1800 UTC,0,30,"29,1",70.0,66.0
21/03/2021,1900 UTC,0,"30,8","28,2",73.0,64.0
21/03/2021,2000 UTC,0,"28,1","26,9",80.0,73.0
21/03/2021,2100 UTC,0,"27,2","26,9",79.0,77.0
21/03/2021,2200 UTC,0,"26,9","26,5",82.0,79.0
21/03/2021,2300 UTC,0,"27,5","26,3",82.0,75.0
22/03/2021,0000 UTC,0,28,"27,3",76.0,68.0
22/03/2021,0100 UTC,0,"27,6","26,9",74.0,69.0
22/03/2021,0200 UTC,0,"27,5","27,1",71.0,69.0
22/03/2021,0300 UTC,0,"27,9","27,2",70.0,67.0
22/03/2021,0400 UTC,0,"27,6","26,6",73.0,68.0
22/03/2021,0500 UTC,0,"26,8","26,4",73.0,71.0
22/03/2021,0600 UTC,0,"26,4","25,6",79.0,73.0
22/03/2021,0700 UTC,0,"26,1","25,5",78.0,75.0
22/03/2021,0800 UTC,0,"26,1","25,5",79.0,75.0
22/03/2021,0900 UTC,0,"25,6","25,3",80.0,78.0
22/03/2021,1000 UTC,0,"26,7","25,5",78.0,73.0
22/03/2021,1100 UTC,0,"28,5","26,7",73.0,69.0
22/03/2021,1200 UTC,0,"29,6","27,6",72.0,65.0
22/03/2021,1300 UTC,0,"28,1","27,3",76.0,70.0
22/03/2021,1400 UTC,0,"30,2","27,9",73.0,69.0
22/03/2021,1500 UTC,0,"30,3",29,73.0,67.0
22/03/2021,1600 UTC,0,30,"28,9",75.0,71.0
22/03/2021,1700 UTC,0,"30,4","29,4",73.0,69.0
22/03/2021,1800 UTC,0,"30,1","28,7",74.0,68.0
22/03/2021,1900 UTC,0,"29,7","28,4",79.0,73.0
22/03/2021,2000 UTC,0,"28,4","27,2",84.0,79.0
22/03/2021,2100 UTC,0,"27,3","26,6",89.0,84.0
22/03/2021,2200 UTC,0,"26,6","26,1",91.0,89.0
22/03/2021,2300 UTC,0,"26,3",26,91.0,91.0
23/03/2021,0000 UTC,0,26,"25,7",91.0,88.0
23/03/2021,0100 UTC,0,"25,8","25,6",88.0,87.0
23/03/2021,0200 UTC,0,"25,6","25,3",88.0,87.0
23/03/2021,0300 UTC,0,"25,5","25,2",88.0,87.0
23/03/2021,0400 UTC,0,"25,3",25,88.0,87.0
23/03/2021,0500 UTC,0,25,"24,7",87.0,81.0
23/03/2021,0600 UTC,0,"24,8","24,6",81.0,80.0
23/03/2021,0700 UTC,0,"24,9","24,5",81.0,79.0
23/03/2021,0800 UTC,0,"24,7","24,3",84.0,80.0
23/03/2021,0900 UTC,0,"24,7","24,1",84.0,80.0
23/03/2021,1000 UTC,0,26,"24,5",80.0,76.0
23/03/2021,1100 UTC,0,"27,2",26,76.0,72.0
23/03/2021,1200 UTC,0,"27,4","26,7",75.0,72.0
23/03/2021,1300 UTC,0,"28,2","27,3",74.0,70.0
23/03/2021,1400 UTC,0,"29,1","28,2",71.0,68.0
23/03/2021,1500 UTC,0,"29,8",29,70.0,65.0
23/03/2021,1600 UTC,0,"29,7","28,6",69.0,65.0
23/03/2021,1700 UTC,0,30,"28,3",71.0,65.0
23/03/2021,1800 UTC,0,"29,4",28,72.0,67.0
23/03/2021,1900 UTC,0,"29,5","27,1",76.0,68.0
23/03/2021,2000 UTC,0,"27,1","26,3",80.0,75.0
23/03/2021,2100 UTC,0,"26,3","25,6",81.0,79.0
23/03/2021,2200 UTC,0,"25,6","25,2",83.0,81.0
23/03/2021,2300 UTC,0,"25,3","24,7",85.0,82.0
24/03/2021,0000 UTC,0,"24,9","24,7",88.0,85.0
24/03/2021,0100 UTC,0,25,"24,8",89.0,88.0
24/03/2021,0200 UTC,0,25,"24,8",89.0,87.0
24/03/2021,0300 UTC,0,"25,1","24,8",89.0,89.0
24/03/2021,0400 UTC,0,"25,2","24,8",89.0,88.0
24/03/2021,0500 UTC,0,25,"24,6",89.0,89.0
24/03/2021,0600 UTC,0,"24,8","24,6",90.0,88.0
24/03/2021,0700 UTC,0,"24,7","24,5",88.0,87.0
24/03/2021,0800 UTC,0,"24,5","24,2",89.0,88.0
24/03/2021,0900 UTC,0,"24,6","24,2",89.0,88.0
24/03/2021,1000 UTC,0,"25,9","24,2",88.0,79.0
24/03/2021,1100 UTC,0,28,"25,8",80.0,69.0
24/03/2021,1200 UTC,0,"28,5","27,1",72.0,64.0
24/03/2021,1300 UTC,0,"30,1","28,3",70.0,62.0
24/03/2021,1400 UTC,0,"31,6","28,7",69.0,58.0
24/03/2021,1500 UTC,0,"32,9","30,9",61.0,55.0
24/03/2021,1600 UTC,0,"32,1","28,9",71.0,56.0
24/03/2021,1700 UTC,0,"29,8","28,7",71.0,68.0
24/03/2021,1800 UTC,0,"29,3","28,4",71.0,69.0
24/03/2021,1900 UTC,0,"28,8",27,77.0,70.0
24/03/2021,2000 UTC,0,27,"26,1",80.0,77.0
24/03/2021,2100 UTC,0,"26,3","25,6",82.0,80.0
24/03/2021,2200 UTC,0,"25,6","25,3",86.0,82.0
24/03/2021,2300 UTC,0,"25,3",25,89.0,86.0
25/03/2021,0000 UTC,0,"25,3","24,9",89.0,89.0
25/03/2021,0100 UTC,0,"25,5","25,1",89.0,87.0
25/03/2021,0200 UTC,0,"25,4",25,89.0,87.0
25/03/2021,0300 UTC,0,"25,2","24,6",89.0,88.0
25/03/2021,0400 UTC,0,"25,2","24,9",88.0,86.0
25/03/2021,0500 UTC,0,"25,2","24,7",86.0,79.0
25/03/2021,0600 UTC,0,"25,2",25,81.0,80.0
25/03/2021,0700 UTC,0,"25,2","24,9",82.0,80.0
25/03/2021,0800 UTC,0,"25,1","24,7",80.0,80.0
25/03/2021,0900 UTC,0,25,"24,7",81.0,80.0
25/03/2021,1000 UTC,0,"26,3","24,6",81.0,77.0
25/03/2021,1100 UTC,0,"28,2","26,2",77.0,71.0
25/03/2021,1200 UTC,0,"29,4","27,5",73.0,66.0
25/03/2021,1300 UTC,0,31,"29,3",68.0,61.0
25/03/2021,1400 UTC,0,"31,9","29,8",64.0,58.0
25/03/2021,1500 UTC,0,"30,9","29,2",65.0,60.0
25/03/2021,1600 UTC,0,30,"28,3",68.0,62.0
25/03/2021,1700 UTC,0,"30,2","28,8",71.0,66.0
25/03/2021,1800 UTC,0,"29,7","28,8",71.0,67.0
25/03/2021,1900 UTC,0,"29,3","28,1",74.0,68.0
25/03/2021,2000 UTC,0,"28,3","26,9",76.0,72.0
25/03/2021,2100 UTC,0,27,"26,2",79.0,75.0
25/03/2021,2200 UTC,0,"26,2",26,82.0,79.0
25/03/2021,2300 UTC,0,26,"25,6",83.0,82.0
26/03/2021,0000 UTC,0,"25,7","25,4",84.0,79.0
26/03/2021,0100 UTC,0,"25,8","25,6",79.0,77.0
26/03/2021,0200 UTC,0,"25,8","25,5",79.0,77.0
26/03/2021,0300 UTC,0,"25,8","25,5",80.0,79.0
26/03/2021,0400 UTC,0,"25,8","25,4",82.0,80.0
26/03/2021,0500 UTC,0,"25,7","25,4",85.0,81.0
26/03/2021,0600 UTC,0,"25,5","25,3",85.0,84.0
26/03/2021,0700 UTC,0,"25,6","25,3",84.0,82.0
26/03/2021,0800 UTC,0,"25,7","25,5",82.0,82.0
26/03/2021,0900 UTC,0,"25,5","25,2",84.0,82.0
26/03/2021,1000 UTC,0,"25,8","25,3",84.0,80.0
26/03/2021,1100 UTC,0,28,"25,8",80.0,73.0
26/03/2021,1200 UTC,0,"29,4","27,8",74.0,67.0
26/03/2021,1300 UTC,0,"30,5","28,9",69.0,64.0
26/03/2021,1400 UTC,0,"32,1",30,67.0,63.0
26/03/2021,1500 UTC,0,"33,8","32,1",63.0,54.0
26/03/2021,1600 UTC,0,"33,6","31,5",61.0,53.0
26/03/2021,1700 UTC,0,"33,7","31,5",58.0,52.0
26/03/2021,1800 UTC,0,"32,8","31,5",62.0,56.0
26/03/2021,1900 UTC,0,"31,6","28,8",71.0,62.0
26/03/2021,2000 UTC,0,"28,8","27,8",78.0,71.0
26/03/2021,2100 UTC,0,"27,7","26,7",83.0,78.0
26/03/2021,2200 UTC,0,"26,8","26,3",88.0,83.0
26/03/2021,2300 UTC,0,"26,5","26,3",89.0,88.0
27/03/2021,0000 UTC,0,"26,7","26,3",89.0,88.0
27/03/2021,0100 UTC,0,"26,7","26,5",89.0,88.0
27/03/2021,0200 UTC,0,"26,6","25,6",88.0,88.0
27/03/2021,0300 UTC,0,"25,9","25,6",88.0,86.0
27/03/2021,0400 UTC,0,26,"25,9",86.0,85.0
27/03/2021,0500 UTC,0,"26,1","25,8",87.0,85.0
27/03/2021,0600 UTC,0,26,"25,6",87.0,86.0
27/03/2021,0700 UTC,0,"25,8","25,5",89.0,87.0
27/03/2021,0800 UTC,0,"25,6","25,3",90.0,89.0
27/03/2021,0900 UTC,0,"25,7","25,4",89.0,89.0
27/03/2021,1000 UTC,0,"26,3","25,6",89.0,88.0
27/03/2021,1100 UTC,0,"28,3","26,3",88.0,77.0
27/03/2021,1200 UTC,0,"29,9",28,79.0,70.0
27/03/2021,1300 UTC,0,"31,4","28,2",79.0,66.0
27/03/2021,1400 UTC,0,"31,9","31,1",66.0,60.0
27/03/2021,1500 UTC,0,"33,9","31,2",61.0,47.0
27/03/2021,1600 UTC,0,"34,1","31,9",66.0,46.0
27/03/2021,1700 UTC,0,"33,6","31,4",68.0,61.0
27/03/2021,1800 UTC,0,"32,4","30,3",72.0,66.0
27/03/2021,1900 UTC,0,"30,7","27,9",81.0,71.0
27/03/2021,2000 UTC,0,"27,9","27,4",83.0,81.0
27/03/2021,2100 UTC,0,"27,5","26,8",85.0,82.0
27/03/2021,2200 UTC,0,"26,8","26,4",88.0,85.0
27/03/2021,2300 UTC,0,"26,5","26,1",88.0,87.0
28/03/2021,0000 UTC,0,"26,8","26,3",87.0,77.0
28/03/2021,0100 UTC,0,"27,6","26,7",77.0,70.0
28/03/2021,0200 UTC,0,"27,2","26,6",77.0,72.0
28/03/2021,0300 UTC,0,"27,7","26,7",75.0,68.0
28/03/2021,0400 UTC,0,"27,3","26,4",79.0,70.0
28/03/2021,0500 UTC,0,"26,6","25,9",78.0,73.0
28/03/2021,0600 UTC,0,"26,6","25,9",78.0,73.0
28/03/2021,0700 UTC,0,26,"25,7",81.0,78.0
28/03/2021,0800 UTC,0,26,"25,7",84.0,81.0
28/03/2021,0900 UTC,0,"26,1","25,7",85.0,82.0
28/03/2021,1000 UTC,0,"27,1","25,8",83.0,76.0
28/03/2021,1100 UTC,0,"28,2",27,76.0,73.0
28/03/2021,1200 UTC,0,"28,6","27,4",80.0,76.0
28/03/2021,1300 UTC,0,"30,5","27,9",79.0,69.0
28/03/2021,1400 UTC,0,"32,7","30,4",70.0,62.0
28/03/2021,1500 UTC,0,"32,3","31,2",65.0,61.0
28/03/2021,1600 UTC,0,"32,1","30,2",66.0,61.0
28/03/2021,1700 UTC,0,"30,6","29,6",67.0,65.0
28/03/2021,1800 UTC,0,"29,7","28,9",70.0,67.0
28/03/2021,1900 UTC,0,29,"27,7",76.0,69.0
28/03/2021,2000 UTC,0,"27,8","27,6",77.0,75.0
28/03/2021,2100 UTC,0,"27,6","26,6",83.0,77.0
28/03/2021,2200 UTC,0,"26,7","26,4",85.0,83.0
28/03/2021,2300 UTC,0,"26,5","26,3",88.0,85.0
29/03/2021,0000 UTC,0,"26,5","26,3",88.0,88.0
29/03/2021,0100 UTC,0,"26,4","25,9",88.0,87.0
29/03/2021,0200 UTC,0,"26,4","25,9",87.0,84.0
29/03/2021,0300 UTC,0,"27,3","26,4",84.0,75.0
29/03/2021,0400 UTC,0,"27,3","26,9",78.0,75.0
29/03/2021,0500 UTC,0,27,"26,7",80.0,77.0
29/03/2021,0600 UTC,0,"26,7","26,5",81.0,80.0
29/03/2021,0700 UTC,0,"26,7","26,2",82.0,79.0
29/03/2021,0800 UTC,0,"26,5","26,2",82.0,80.0
29/03/2021,0900 UTC,0,"26,7","26,2",82.0,79.0
29/03/2021,1000 UTC,0,"26,7","26,3",79.0,78.0
29/03/2021,1100 UTC,0,"27,2","26,7",81.0,78.0
29/03/2021,1200 UTC,0,"28,5","27,1",79.0,76.0
29/03/2021,1300 UTC,0,"31,8","28,4",77.0,63.0
29/03/2021,1400 UTC,0,"32,2","30,6",68.0,60.0
29/03/2021,1500 UTC,0,"31,8","30,4",69.0,63.0
29/03/2021,1600 UTC,0,"31,6","30,4",69.0,66.0
29/03/2021,1700 UTC,0,"31,3","30,5",69.0,65.0
29/03/2021,1800 UTC,0,"31,1","29,5",77.0,66.0
29/03/2021,1900 UTC,0,"30,2","29,6",77.0,75.0
29/03/2021,2000 UTC,0,"30,1","28,4",82.0,75.0
29/03/2021,2100 UTC,0,"28,6","27,8",83.0,80.0
29/03/2021,2200 UTC,0,"27,8","27,3",85.0,83.0
29/03/2021,2300 UTC,0,"27,5","27,3",87.0,84.0
30/03/2021,0000 UTC,0,"27,3",27,88.0,87.0
30/03/2021,0100 UTC,0,"27,3","26,6",90.0,87.0
30/03/2021,0200 UTC,0,"26,9","26,6",90.0,89.0
30/03/2021,0300 UTC,0,"27,2","26,9",89.0,89.0
30/03/2021,0400 UTC,0,"27,2",27,89.0,86.0
30/03/2021,0500 UTC,0,"27,2","24,2",86.0,78.0
30/03/2021,0600 UTC,30,"25,1",22,95.0,79.0
30/03/2021,0700 UTC,"0,8","23,9","22,6",95.0,86.0
30/03/2021,0800 UTC,"0,2","23,4","22,9",90.0,86.0
30/03/2021,0900 UTC,0,"23,7","23,1",86.0,81.0
30/03/2021,1000 UTC,0,"23,9","23,5",87.0,81.0
30/03/2021,1100 UTC,0,"24,5","23,6",86.0,80.0
30/03/2021,1200 UTC,0,"27,9","24,4",80.0,66.0
30/03/2021,1300 UTC,0,29,"27,5",70.0,60.0
30/03/2021,1400 UTC,0,"29,2","28,1",70.0,63.0
30/03/2021,1500 UTC,0,"29,9","28,4",69.0,64.0
30/03/2021,1600 UTC,0,"30,7","29,9",66.0,60.0
30/03/2021,1700 UTC,0,"30,3",29,70.0,63.0
30/03/2021,1800 UTC,0,30,"27,6",79.0,65.0
30/03/2021,1900 UTC,0,"27,6","26,5",81.0,78.0
30/03/2021,2000 UTC,0,"26,8","26,5",81.0,79.0
30/03/2021,2100 UTC,0,"26,5","25,6",86.0,81.0
30/03/2021,2200 UTC,"16,4","26,1","22,4",93.0,83.0
30/03/2021,2300 UTC,"2,8","22,8","22,2",95.0,93.0
31/03/2021,0000 UTC,0,"23,6","22,7",95.0,93.0
31/03/2021,0100 UTC,"0,4","24,6","23,3",93.0,89.0
31/03/2021,0200 UTC,2,"24,6","23,3",93.0,89.0
31/03/2021,0300 UTC,0,"23,7","23,2",92.0,90.0
31/03/2021,0400 UTC,0,"23,8","23,3",90.0,82.0
31/03/2021,0500 UTC,0,24,"23,1",83.0,77.0
31/03/2021,0600 UTC,0,24,"23,4",82.0,76.0
31/03/2021,0700 UTC,0,"24,1","23,5",82.0,79.0
31/03/2021,0800 UTC,0,24,"23,4",84.0,80.0
31/03/2021,0900 UTC,0,"24,6","23,6",84.0,80.0
31/03/2021,1000 UTC,0,"24,7","23,6",85.0,79.0
31/03/2021,1100 UTC,0,"23,9","23,1",90.0,82.0
31/03/2021,1200 UTC,0,"25,6","23,8",83.0,76.0
31/03/2021,1300 UTC,0,"27,2","25,3",80.0,67.0
31/03/2021,1400 UTC,0,"27,7","26,6",70.0,63.0
31/03/2021,1500 UTC,0,"27,8","26,9",70.0,62.0
31/03/2021,1600 UTC,0,"26,9","25,9",73.0,66.0
31/03/2021,1700 UTC,0,"26,9","25,8",73.0,68.0
31/03/2021,1800 UTC,0,27,"25,9",76.0,67.0
31/03/2021,1900 UTC,0,"27,2","26,1",70.0,64.0
31/03/2021,2000 UTC,0,"26,5","25,7",72.0,65.0
31/03/2021,2100 UTC,0,"25,9","25,2",75.0,68.0
31/03/2021,2200 UTC,0,"25,4","25,2",75.0,71.0
31/03/2021,2300 UTC,0,"25,4","25,2",72.0,66.0
01/04/2021,0000 UTC,0,"25,4","25,2",70.0,65.0
01/04/2021,0100 UTC,2,"25,3","22,3",86.0,69.0
01/04/2021,0200 UTC,0,23,"22,2",89.0,84.0
01/04/2021,0300 UTC,6,23,"20,8",93.0,82.0
01/04/2021,0400 UTC,"0,4","22,3","21,3",92.0,87.0
01/04/2021,0500 UTC,0,"23,7","21,9",87.0,79.0
01/04/2021,0600 UTC,"0,8","23,8","22,2",85.0,69.0
01/04/2021,0700 UTC,0,"23,3","22,4",85.0,73.0
01/04/2021,0800 UTC,0,"23,2","22,8",75.0,71.0
01/04/2021,0900 UTC,0,"23,2","22,5",72.0,69.0
01/04/2021,1000 UTC,0,"23,8","22,5",71.0,65.0
01/04/2021,1100 UTC,0,"25,3","23,8",67.0,57.0
01/04/2021,1200 UTC,0,"26,7","25,2",59.0,49.0
01/04/2021,1300 UTC,0,"27,4","26,3",54.0,47.0
01/04/2021,1400 UTC,0,"27,6","26,9",57.0,48.0
01/04/2021,1500 UTC,0,"27,5","26,9",59.0,52.0
01/04/2021,1600 UTC,0,"27,3","26,9",63.0,57.0
01/04/2021,1700 UTC,0,"27,3","26,8",67.0,59.0
01/04/2021,1800 UTC,0,"27,1","26,5",68.0,64.0
01/04/2021,1900 UTC,0,"26,8","26,1",70.0,66.0
01/04/2021,2000 UTC,0,"26,4","25,5",74.0,68.0
01/04/2021,2100 UTC,0,"25,6","25,2",76.0,71.0
