Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
2021/01/18,0800 UTC,0,"19,8",19,87.0,82.0
2021/01/18,0900 UTC,0,"19,6",19,88.0,84.0
2021/01/18,1000 UTC,0,"19,9",19,87.0,85.0
2021/01/18,1100 UTC,0,"22,1","19,6",87.0,77.0
2021/01/18,1200 UTC,0,"23,7","22,1",78.0,70.0
2021/01/18,1300 UTC,0,"25,1","23,3",74.0,64.0
2021/01/18,1400 UTC,0,"25,3",23,75.0,63.0
2021/01/18,1500 UTC,0,"26,1","23,5",70.0,58.0
2021/01/18,1600 UTC,0,27,"24,7",64.0,55.0
2021/01/18,1700 UTC,0,"27,1","25,5",64.0,50.0
2021/01/18,1800 UTC,0,"27,7","25,6",61.0,50.0
2021/01/18,1900 UTC,0,"27,5","25,6",61.0,56.0
2021/01/18,2000 UTC,0,"26,2",25,64.0,56.0
2021/01/18,2100 UTC,0,"25,4","23,5",66.0,58.0
2021/01/18,2200 UTC,0,"23,5",22,77.0,65.0
2021/01/18,2300 UTC,0,"23,2","22,1",83.0,71.0
2021/01/19,0000 UTC,0,"22,1","20,7",88.0,82.0
2021/01/19,0100 UTC,0,21,20,92.0,87.0
2021/01/19,0200 UTC,0,"21,4","20,7",88.0,82.0
2021/01/19,0300 UTC,0,"21,4","20,1",89.0,83.0
2021/01/19,0400 UTC,"1,8","20,4","19,8",92.0,88.0
2021/01/19,0500 UTC,"0,2",20,19,93.0,89.0
2021/01/19,0600 UTC,0,19,"18,6",94.0,93.0
2021/01/19,0700 UTC,0,"18,8","18,4",94.0,93.0
2021/01/19,0800 UTC,"0,2","18,7","18,3",94.0,92.0
2021/01/19,0900 UTC,0,"18,6","17,9",95.0,94.0
2021/01/19,1000 UTC,0,"19,8","17,4",95.0,91.0
2021/01/19,1100 UTC,0,"21,9","19,8",91.0,80.0
2021/01/19,1200 UTC,0,"23,8","21,4",85.0,72.0
2021/01/19,1300 UTC,0,"24,6","23,1",76.0,65.0
2021/01/19,1400 UTC,0,"25,1","23,7",70.0,59.0
2021/01/19,1500 UTC,0,"26,6","24,5",60.0,47.0
2021/01/19,1600 UTC,0,"27,6","26,1",58.0,48.0
2021/01/19,1700 UTC,0,"27,7","24,6",70.0,48.0
2021/01/19,1800 UTC,0,26,"23,7",73.0,61.0
2021/01/19,1900 UTC,0,"26,5","24,5",64.0,54.0
2021/01/19,2000 UTC,0,"26,7","25,2",63.0,56.0
2021/01/19,2100 UTC,0,"26,3","24,6",64.0,55.0
2021/01/19,2200 UTC,0,"24,6","21,6",80.0,62.0
2021/01/19,2300 UTC,0,"21,6","20,4",84.0,80.0
2021/01/20,0000 UTC,0,"20,6","19,6",87.0,81.0
2021/01/20,0100 UTC,0,"20,8","19,8",86.0,82.0
2021/01/20,0200 UTC,0,"20,2","19,7",85.0,82.0
2021/01/20,0300 UTC,0,"19,7","18,6",89.0,84.0
2021/01/20,0400 UTC,0,"19,7","19,2",87.0,85.0
2021/01/20,0500 UTC,0,"19,6","19,3",87.0,84.0
2021/01/20,0600 UTC,0,"19,5","19,3",90.0,86.0
2021/01/20,0700 UTC,0,"19,4","19,2",90.0,89.0
2021/01/20,0800 UTC,0,"19,2","17,9",92.0,88.0
2021/01/20,0900 UTC,0,"18,9","18,6",90.0,86.0
2021/01/20,1000 UTC,0,"19,8","18,7",88.0,85.0
2021/01/20,1100 UTC,0,"21,9","19,8",85.0,77.0
2021/01/20,1200 UTC,0,"24,5","21,7",80.0,56.0
2021/01/20,1300 UTC,0,"25,5","23,7",61.0,53.0
2021/01/20,1400 UTC,0,"26,4","25,2",58.0,49.0
2021/01/20,1500 UTC,0,"27,3","25,9",54.0,45.0
2021/01/20,1600 UTC,0,"27,4","25,9",52.0,44.0
2021/01/20,1700 UTC,0,"26,2","25,5",55.0,44.0
2021/01/20,1800 UTC,0,"26,2","25,2",57.0,48.0
2021/01/20,1900 UTC,0,"25,6","25,4",58.0,50.0
2021/01/20,2000 UTC,0,"26,7","25,5",57.0,46.0
2021/01/20,2100 UTC,0,"26,5","25,3",54.0,43.0
2021/01/20,2200 UTC,0,"25,3","23,6",58.0,51.0
2021/01/20,2300 UTC,0,"23,7","22,4",63.0,58.0
2021/01/21,0000 UTC,0,23,"22,1",63.0,59.0
2021/01/21,0100 UTC,0,"22,6","21,8",65.0,61.0
2021/01/21,0200 UTC,0,"21,9","21,4",66.0,64.0
2021/01/21,0300 UTC,0,"21,6",20,71.0,65.0
2021/01/21,0400 UTC,0,"20,3","19,1",76.0,70.0
2021/01/21,0500 UTC,0,"20,2","18,6",74.0,68.0
2021/01/21,0600 UTC,0,"19,7","18,5",75.0,70.0
2021/01/21,0700 UTC,0,"19,1",18,76.0,72.0
2021/01/21,0800 UTC,0,"18,3","17,3",78.0,72.0
2021/01/21,0900 UTC,0,"18,8","17,5",76.0,70.0
2021/01/21,1000 UTC,0,21,"17,5",76.0,65.0
2021/01/21,1100 UTC,0,"23,9",21,68.0,56.0
2021/01/21,1200 UTC,0,"24,8","23,7",60.0,54.0
2021/01/21,1300 UTC,0,26,"24,7",58.0,43.0
2021/01/21,1400 UTC,0,"26,4","25,4",48.0,41.0
2021/01/21,1500 UTC,0,"27,5","25,1",49.0,40.0
2021/01/21,1600 UTC,0,"27,6",25,50.0,40.0
2021/01/21,1700 UTC,0,"26,5","25,7",49.0,41.0
2021/01/21,1800 UTC,0,"27,8",26,48.0,37.0
2021/01/21,1900 UTC,0,"27,7",26,48.0,36.0
2021/01/21,2000 UTC,0,"27,7",27,43.0,35.0
2021/01/21,2100 UTC,0,"27,8","26,3",43.0,36.0
2021/01/21,2200 UTC,0,"26,4","22,2",65.0,41.0
2021/01/21,2300 UTC,0,23,"21,8",67.0,56.0
2021/01/22,0000 UTC,0,"22,7",21,65.0,57.0
2021/01/22,0100 UTC,0,"22,5","21,3",61.0,56.0
2021/01/22,0200 UTC,0,"22,1","20,1",65.0,58.0
2021/01/22,0300 UTC,0,"21,9","20,1",65.0,57.0
2021/01/22,0400 UTC,0,"22,2","20,6",63.0,55.0
2021/01/22,0500 UTC,0,"21,8","19,6",67.0,57.0
2021/01/22,0600 UTC,0,"21,4","19,5",67.0,61.0
2021/01/22,0700 UTC,0,"21,1","20,3",64.0,61.0
2021/01/22,0800 UTC,0,"20,6","20,1",64.0,61.0
2021/01/22,0900 UTC,0,"20,7","19,7",66.0,61.0
2021/01/22,1000 UTC,0,"21,3",20,67.0,61.0
2021/01/22,1100 UTC,0,"23,2","21,3",62.0,54.0
2021/01/22,1200 UTC,0,"24,4","23,2",56.0,51.0
2021/01/22,1300 UTC,0,26,24,55.0,48.0
2021/01/22,1400 UTC,0,"26,3","25,2",54.0,47.0
2021/01/22,1500 UTC,0,"27,8","25,6",52.0,42.0
2021/01/22,1600 UTC,0,"27,6","25,9",53.0,44.0
2021/01/22,1700 UTC,0,"27,4","26,4",53.0,42.0
2021/01/22,1800 UTC,0,"27,8","26,3",53.0,44.0
2021/01/22,1900 UTC,0,"28,2","26,2",53.0,42.0
2021/01/22,2000 UTC,0,"27,1",26,52.0,45.0
2021/01/22,2100 UTC,0,"26,5",26,52.0,47.0
2021/01/22,2200 UTC,0,"26,1","24,2",55.0,50.0
2021/01/22,2300 UTC,0,"24,3","22,6",63.0,53.0
2021/01/23,0000 UTC,0,"22,8","21,4",67.0,62.0
2021/01/23,0100 UTC,0,"21,7","20,9",70.0,66.0
2021/01/23,0200 UTC,0,"21,6","20,8",71.0,67.0
2021/01/23,0300 UTC,0,"21,6","20,5",72.0,67.0
2021/01/23,0400 UTC,0,"20,8","19,6",75.0,70.0
2021/01/23,0500 UTC,0,"20,8","19,6",75.0,70.0
2021/01/23,0600 UTC,0,"20,6","19,6",75.0,71.0
2021/01/23,0700 UTC,0,"20,5","19,2",74.0,69.0
2021/01/23,0800 UTC,0,"20,4","20,1",71.0,69.0
2021/01/23,0900 UTC,0,"20,5",20,71.0,66.0
2021/01/23,1000 UTC,0,"21,4","20,2",69.0,65.0
2021/01/23,1100 UTC,0,"23,5","21,4",65.0,58.0
2021/01/23,1200 UTC,0,"23,7","22,7",62.0,56.0
2021/01/23,1300 UTC,0,"25,4","23,6",62.0,51.0
2021/01/23,1400 UTC,0,"26,6","25,2",56.0,48.0
2021/01/23,1500 UTC,0,27,"25,2",53.0,44.0
2021/01/23,1600 UTC,0,"27,4","25,4",54.0,44.0
2021/01/23,1700 UTC,0,"27,9","26,2",53.0,40.0
2021/01/23,1800 UTC,0,28,"26,3",51.0,41.0
2021/01/23,1900 UTC,0,"27,7","26,5",49.0,41.0
2021/01/23,2000 UTC,0,"28,7","26,6",47.0,36.0
2021/01/23,2100 UTC,0,"27,4","26,3",46.0,37.0
2021/01/23,2200 UTC,0,"26,4","23,8",53.0,44.0
2021/01/23,2300 UTC,0,"23,9","23,1",57.0,52.0
2021/01/24,0000 UTC,0,"23,3","22,4",61.0,57.0
2021/01/24,0100 UTC,0,"22,7","22,3",61.0,60.0
2021/01/24,0200 UTC,0,"22,8","21,8",63.0,59.0
2021/01/24,0300 UTC,0,22,"21,6",63.0,61.0
2021/01/24,0400 UTC,0,22,"21,3",64.0,61.0
2021/01/24,0500 UTC,0,"21,4","19,6",71.0,63.0
2021/01/24,0600 UTC,0,"20,6","19,2",73.0,66.0
2021/01/24,0700 UTC,0,"20,7","18,8",74.0,65.0
2021/01/24,0800 UTC,0,"21,2","20,4",66.0,63.0
2021/01/24,0900 UTC,0,21,"19,5",70.0,63.0
2021/01/24,1000 UTC,0,21,"20,1",67.0,63.0
2021/01/24,1100 UTC,0,"22,2","20,9",66.0,61.0
2021/01/24,1200 UTC,0,"24,5","22,2",63.0,54.0
2021/01/24,1300 UTC,0,"25,2","24,2",56.0,50.0
2021/01/24,1400 UTC,0,"26,1",25,55.0,48.0
2021/01/24,1500 UTC,0,27,"25,4",52.0,42.0
2021/01/24,1600 UTC,0,"27,2","25,6",53.0,44.0
2021/01/24,1700 UTC,0,"28,4","25,9",52.0,41.0
2021/01/24,1800 UTC,0,"28,6","26,4",51.0,38.0
2021/01/24,1900 UTC,0,"28,4","26,5",49.0,37.0
2021/01/24,2000 UTC,0,"26,9","26,1",51.0,39.0
2021/01/24,2100 UTC,0,"26,5","24,9",49.0,42.0
2021/01/24,2200 UTC,0,25,"23,5",52.0,45.0
2021/01/24,2300 UTC,0,"23,5","22,7",55.0,52.0
2021/01/25,0000 UTC,0,"23,2","21,5",61.0,52.0
2021/01/25,0100 UTC,0,"22,1","20,4",66.0,58.0
2021/01/25,0200 UTC,0,"21,5","20,4",66.0,61.0
2021/01/25,0300 UTC,0,"21,1","19,2",70.0,62.0
2021/01/25,0400 UTC,0,"20,9","19,1",71.0,62.0
2021/01/25,0500 UTC,0,"21,5","20,6",62.0,59.0
2021/01/25,0600 UTC,0,"20,9",19,68.0,60.0
2021/01/25,0700 UTC,0,"20,6","17,9",73.0,62.0
2021/01/25,0800 UTC,0,"20,4","19,2",69.0,63.0
2021/01/25,0900 UTC,0,"19,9","17,3",78.0,66.0
2021/01/25,1000 UTC,0,"20,2",17,80.0,67.0
2021/01/25,1100 UTC,0,"23,3","20,2",68.0,59.0
2021/01/25,1200 UTC,0,"24,6","23,3",60.0,54.0
2021/01/25,1300 UTC,0,"25,5","24,5",57.0,52.0
2021/01/25,1400 UTC,0,"26,6","25,2",57.0,51.0
2021/01/25,1500 UTC,0,"27,7","25,8",55.0,48.0
2021/01/25,1600 UTC,0,28,"26,2",56.0,46.0
2021/01/25,1700 UTC,0,"28,4","26,6",52.0,43.0
2021/01/25,1800 UTC,0,"28,4","26,7",51.0,43.0
2021/01/25,1900 UTC,"0,6","28,6","21,9",75.0,44.0
2021/01/25,2000 UTC,"12,2","22,2","20,1",88.0,72.0
2021/01/25,2100 UTC,0,"21,5","20,2",85.0,67.0
2021/01/25,2200 UTC,"0,2","21,2","19,3",77.0,67.0
2021/01/25,2300 UTC,0,"19,9","18,7",77.0,67.0
2021/01/26,0000 UTC,0,"19,7","18,2",84.0,70.0
2021/01/26,0100 UTC,0,"20,3","18,4",84.0,70.0
2021/01/26,0200 UTC,0,"20,2","18,3",87.0,71.0
2021/01/26,0300 UTC,0,"20,9",19,81.0,69.0
2021/01/26,0400 UTC,0,"19,8","17,9",87.0,77.0
2021/01/26,0500 UTC,0,"18,6","18,1",85.0,76.0
2021/01/26,0600 UTC,0,"18,8","17,9",80.0,73.0
2021/01/26,0700 UTC,0,19,"17,4",85.0,71.0
2021/01/26,0800 UTC,0,19,"17,8",83.0,78.0
2021/01/26,0900 UTC,0,"18,9","17,2",87.0,78.0
2021/01/26,1000 UTC,0,"20,6","17,6",85.0,73.0
2021/01/26,1100 UTC,0,"23,9","20,6",73.0,61.0
2021/01/26,1200 UTC,0,"24,8","23,8",63.0,57.0
2021/01/26,1300 UTC,0,"25,6","24,5",62.0,55.0
2021/01/26,1400 UTC,0,"26,5","25,2",58.0,50.0
2021/01/26,1500 UTC,0,"27,4","25,6",56.0,48.0
2021/01/26,1600 UTC,0,"28,2","26,2",57.0,48.0
2021/01/26,1700 UTC,0,"27,8","25,9",58.0,51.0
2021/01/26,1800 UTC,0,"26,1","25,4",59.0,50.0
2021/01/26,1900 UTC,0,"25,5",24,65.0,57.0
2021/01/26,2000 UTC,0,"24,3","23,7",72.0,65.0
2021/01/26,2100 UTC,0,"24,6","20,7",77.0,64.0
2021/01/26,2200 UTC,0,"20,7","19,5",83.0,75.0
2021/01/26,2300 UTC,0,"20,5","19,4",83.0,74.0
2021/01/27,0000 UTC,0,"20,2","18,7",89.0,73.0
2021/01/27,0100 UTC,"0,4","18,9","18,3",92.0,86.0
2021/01/27,0200 UTC,1,"19,2","18,3",91.0,86.0
2021/01/27,0300 UTC,0,"19,2","18,5",90.0,86.0
2021/01/27,0400 UTC,0,"18,7","18,1",91.0,90.0
2021/01/27,0500 UTC,0,"18,3","17,9",92.0,91.0
2021/01/27,0600 UTC,0,"18,6","17,6",94.0,90.0
2021/01/27,0700 UTC,0,"18,6","18,3",90.0,87.0
2021/01/27,0800 UTC,0,"18,9","18,1",89.0,83.0
2021/01/27,0900 UTC,0,"19,9","17,9",87.0,77.0
2021/01/27,1000 UTC,0,"20,1","19,1",83.0,76.0
2021/01/27,1100 UTC,0,"21,9","19,4",82.0,72.0
2021/01/27,1200 UTC,0,"23,7","21,9",74.0,64.0
2021/01/27,1300 UTC,0,25,"23,4",66.0,60.0
2021/01/27,1400 UTC,0,"26,1","24,3",68.0,57.0
2021/01/27,1500 UTC,0,27,"24,1",68.0,59.0
2021/01/27,1600 UTC,0,27,"24,5",65.0,55.0
2021/01/27,1700 UTC,0,"27,5","25,4",61.0,52.0
2021/01/27,1800 UTC,0,"26,3","24,4",66.0,58.0
2021/01/27,1900 UTC,0,"25,6","23,1",73.0,61.0
2021/01/27,2000 UTC,0,"24,7","23,4",72.0,64.0
2021/01/27,2100 UTC,0,"24,3","22,6",79.0,64.0
2021/01/27,2200 UTC,0,"22,6","21,5",85.0,79.0
2021/01/27,2300 UTC,0,22,"20,9",87.0,79.0
2021/01/28,0000 UTC,0,22,"20,7",79.0,70.0
2021/01/28,0100 UTC,0,"21,7","20,4",79.0,72.0
2021/01/28,0200 UTC,0,"20,8","20,1",80.0,77.0
2021/01/28,0300 UTC,0,"20,3","18,8",84.0,78.0
2021/01/28,0400 UTC,0,"20,2","18,6",83.0,71.0
2021/01/28,0500 UTC,0,"20,3","18,1",77.0,61.0
2021/01/28,0600 UTC,0,"20,6","19,8",63.0,59.0
2021/01/28,0700 UTC,0,"19,9","17,2",72.0,61.0
2021/01/28,0800 UTC,0,"18,6","16,9",74.0,66.0
2021/01/28,0900 UTC,0,"18,6","16,9",75.0,66.0
2021/01/28,1000 UTC,0,"19,9","17,3",76.0,65.0
2021/01/28,1100 UTC,0,"22,1","17,8",76.0,51.0
2021/01/28,1200 UTC,0,"23,8","21,6",65.0,47.0
2021/01/28,1300 UTC,0,"24,7","23,6",52.0,41.0
2021/01/28,1400 UTC,0,"25,4","24,3",51.0,44.0
2021/01/28,1500 UTC,0,"26,7","25,4",51.0,34.0
2021/01/28,1600 UTC,0,"27,9","26,5",44.0,33.0
2021/01/28,1700 UTC,0,"27,5","26,2",45.0,36.0
2021/01/28,1800 UTC,0,"27,7","26,5",48.0,38.0
2021/01/28,1900 UTC,0,"27,8","26,8",47.0,38.0
2021/01/28,2000 UTC,0,"27,2",26,47.0,37.0
2021/01/28,2100 UTC,0,26,"24,9",50.0,42.0
2021/01/28,2200 UTC,0,"25,6","22,7",60.0,46.0
2021/01/28,2300 UTC,0,"23,1","21,5",59.0,52.0
2021/01/29,0000 UTC,0,"22,6","21,8",55.0,52.0
2021/01/29,0100 UTC,0,"21,8","19,4",67.0,54.0
2021/01/29,0200 UTC,0,"21,5","20,2",62.0,56.0
2021/01/29,0300 UTC,0,"21,1","18,4",73.0,58.0
2021/01/29,0400 UTC,0,"21,4","19,6",67.0,56.0
2021/01/29,0500 UTC,0,"21,5","20,5",60.0,55.0
2021/01/29,0600 UTC,0,"20,6","19,1",64.0,59.0
2021/01/29,0700 UTC,0,"20,8","18,2",66.0,52.0
2021/01/29,0800 UTC,0,"20,6","19,1",60.0,53.0
2021/01/29,0900 UTC,0,"20,3","19,1",60.0,55.0
2021/01/29,1000 UTC,0,"21,7","19,8",58.0,52.0
2021/01/29,1100 UTC,0,"24,2","21,7",54.0,48.0
2021/01/29,1200 UTC,0,"25,6","24,2",51.0,44.0
2021/01/29,1300 UTC,0,"27,3","25,5",50.0,37.0
2021/01/29,1400 UTC,0,"27,8","26,8",46.0,38.0
2021/01/29,1500 UTC,0,"28,1","26,6",49.0,40.0
2021/01/29,1600 UTC,0,"28,2","27,2",46.0,35.0
2021/01/29,1700 UTC,0,"27,9",27,47.0,38.0
2021/01/29,1800 UTC,0,28,"26,8",47.0,40.0
2021/01/29,1900 UTC,0,"28,3","27,2",47.0,36.0
2021/01/29,2000 UTC,0,"27,2","26,1",54.0,45.0
2021/01/29,2100 UTC,0,"26,5","24,1",67.0,53.0
2021/01/29,2200 UTC,0,"24,1","23,5",69.0,65.0
2021/01/29,2300 UTC,0,"23,5","22,9",67.0,65.0
2021/01/30,0000 UTC,0,"23,2","20,9",77.0,64.0
2021/01/30,0100 UTC,0,"22,9","22,1",70.0,66.0
2021/01/30,0200 UTC,0,"22,5","22,1",68.0,67.0
2021/01/30,0300 UTC,0,"22,4","20,6",75.0,66.0
2021/01/30,0400 UTC,0,"21,9","20,2",76.0,68.0
2021/01/30,0500 UTC,0,"21,8","20,7",69.0,66.0
2021/01/30,0600 UTC,0,"21,4","18,9",77.0,63.0
2021/01/30,0700 UTC,0,"21,3","20,4",69.0,64.0
2021/01/30,0800 UTC,0,"20,4","18,3",78.0,69.0
2021/01/30,0900 UTC,0,"20,7","19,1",74.0,64.0
2021/01/30,1000 UTC,0,"21,3","18,5",75.0,63.0
2021/01/30,1100 UTC,0,25,"21,3",64.0,53.0
2021/01/30,1200 UTC,0,"27,7",25,54.0,42.0
2021/01/30,1300 UTC,0,"27,2",26,52.0,43.0
2021/01/30,1400 UTC,0,"27,8","25,9",54.0,44.0
2021/01/30,1500 UTC,0,"28,6","26,6",49.0,41.0
2021/01/30,1600 UTC,0,"29,4","27,2",49.0,40.0
2021/01/30,1700 UTC,0,"29,4","27,8",46.0,38.0
2021/01/30,1800 UTC,0,"29,8","27,3",49.0,40.0
2021/01/30,1900 UTC,0,"29,4","27,8",49.0,42.0
2021/01/30,2000 UTC,0,"29,3","27,1",49.0,41.0
2021/01/30,2100 UTC,0,29,"26,4",48.0,42.0
2021/01/30,2200 UTC,0,"26,6","25,1",53.0,46.0
2021/01/30,2300 UTC,0,"25,2","24,5",57.0,53.0
2021/01/31,0000 UTC,0,"24,6","22,4",66.0,56.0
2021/01/31,0100 UTC,0,"23,4","22,1",67.0,61.0
2021/01/31,0200 UTC,0,"22,4","21,6",70.0,66.0
2021/01/31,0300 UTC,0,"22,1","21,2",70.0,67.0
2021/01/31,0400 UTC,0,"21,9","20,7",77.0,69.0
2021/01/31,0500 UTC,0,"21,1","20,2",81.0,77.0
2021/01/31,0600 UTC,0,"21,1","19,8",82.0,76.0
2021/01/31,0700 UTC,0,"20,8","18,3",88.0,78.0
2021/01/31,0800 UTC,0,"19,7","18,7",89.0,84.0
2021/01/31,0900 UTC,0,"20,3",19,88.0,82.0
2021/01/31,1000 UTC,0,"21,7","19,8",86.0,80.0
2021/01/31,1100 UTC,0,"23,5","21,5",80.0,75.0
2021/01/31,1200 UTC,0,"25,4","23,5",77.0,66.0
2021/01/31,1300 UTC,0,"27,3","24,9",71.0,50.0
2021/01/31,1400 UTC,0,"25,3","24,6",66.0,59.0
2021/01/31,1500 UTC,0,29,"25,3",62.0,46.0
2021/01/31,1600 UTC,0,"29,1","26,6",55.0,42.0
2021/01/31,1700 UTC,0,"29,8",28,49.0,39.0
2021/01/31,1800 UTC,0,30,"27,9",50.0,39.0
2021/01/31,1900 UTC,0,"30,5","28,8",43.0,32.0
2021/01/31,2000 UTC,0,"30,9","27,5",47.0,30.0
2021/01/31,2100 UTC,0,"27,5","25,8",60.0,44.0
2021/01/31,2200 UTC,0,"25,8","21,9",74.0,59.0
2021/01/31,2300 UTC,0,"21,9","19,9",84.0,74.0
2021/02/01,0000 UTC,0,20,"19,6",89.0,84.0
2021/02/01,0100 UTC,0,"21,3","18,9",88.0,80.0
2021/02/01,0200 UTC,0,19,"17,9",86.0,81.0
2021/02/01,0300 UTC,0,"19,6","18,3",88.0,84.0
2021/02/01,0400 UTC,0,20,"18,9",88.0,82.0
2021/02/01,0500 UTC,0,"19,6",19,89.0,84.0
2021/02/01,0600 UTC,0,"19,2","18,3",92.0,87.0
2021/02/01,0700 UTC,0,"19,6",19,87.0,85.0
2021/02/01,0800 UTC,0,"19,6","19,1",88.0,85.0
2021/02/01,0900 UTC,0,"19,1","18,7",90.0,88.0
2021/02/01,1000 UTC,0,"19,9","18,8",89.0,83.0
2021/02/01,1100 UTC,0,"21,5","19,9",83.0,78.0
2021/02/01,1200 UTC,0,"24,9","21,5",78.0,67.0
2021/02/01,1300 UTC,0,"26,2","24,7",67.0,58.0
2021/02/01,1400 UTC,0,"27,5","25,5",64.0,52.0
2021/02/01,1500 UTC,0,"28,1","25,8",61.0,51.0
2021/02/01,1600 UTC,0,"28,5","26,8",56.0,49.0
2021/02/01,1700 UTC,0,"28,3","23,8",64.0,48.0
2021/02/01,1800 UTC,"4,2","23,8","20,3",85.0,62.0
2021/02/01,1900 UTC,"2,6","24,8","21,5",85.0,68.0
2021/02/01,2000 UTC,0,"26,1","24,8",74.0,63.0
2021/02/01,2100 UTC,0,"26,4","25,3",65.0,60.0
2021/02/01,2200 UTC,0,"25,3","23,4",71.0,63.0
2021/02/01,2300 UTC,"1,2","23,5","18,9",90.0,67.0
2021/02/02,0000 UTC,"1,4","20,4","18,9",92.0,81.0
2021/02/02,0100 UTC,"0,2","20,8","19,5",90.0,82.0
2021/02/02,0200 UTC,"0,4","21,4","19,7",90.0,79.0
2021/02/02,0300 UTC,0,20,"19,5",91.0,86.0
2021/02/02,0400 UTC,0,20,"18,8",93.0,86.0
2021/02/02,0500 UTC,0,"19,6",19,93.0,86.0
2021/02/02,0600 UTC,0,"19,6","18,5",89.0,86.0
2021/02/02,0700 UTC,"0,2","18,5","18,3",91.0,89.0
2021/02/02,0800 UTC,0,"18,6","17,9",91.0,88.0
2021/02/02,0900 UTC,0,"18,9","18,6",88.0,86.0
2021/02/02,1000 UTC,0,"19,4","18,6",88.0,85.0
2021/02/02,1100 UTC,0,"21,5","19,4",86.0,79.0
2021/02/02,1200 UTC,0,24,"21,6",81.0,68.0
2021/02/02,1300 UTC,0,"25,8",24,72.0,61.0
2021/02/02,1400 UTC,0,"26,6","25,1",65.0,57.0
2021/02/02,1500 UTC,0,"27,1","25,9",63.0,56.0
2021/02/02,1600 UTC,0,"27,2","26,1",63.0,56.0
2021/02/02,1700 UTC,0,"28,4","26,7",58.0,49.0
2021/02/02,1800 UTC,0,"28,5","26,8",56.0,49.0
2021/02/02,1900 UTC,0,"28,9","26,5",61.0,45.0
2021/02/02,2000 UTC,0,"26,7","25,3",70.0,53.0
2021/02/02,2100 UTC,0,"25,4","24,3",73.0,64.0
2021/02/02,2200 UTC,0,"24,5","22,8",82.0,70.0
2021/02/02,2300 UTC,0,"23,4","22,2",76.0,74.0
2021/02/03,0000 UTC,2,"22,3",19,91.0,74.0
2021/02/03,0100 UTC,"1,6","19,9",19,90.0,83.0
2021/02/03,0200 UTC,"0,2","20,3","19,8",90.0,87.0
2021/02/03,0300 UTC,0,"20,8","20,2",88.0,82.0
2021/02/03,0400 UTC,0,"20,6","19,8",89.0,83.0
2021/02/03,0500 UTC,0,"20,2","19,8",89.0,86.0
2021/02/03,0600 UTC,"3,6","20,3","19,3",92.0,84.0
2021/02/03,0700 UTC,0,"20,4","19,6",90.0,83.0
2021/02/03,0800 UTC,"0,2","20,2","19,7",86.0,84.0
2021/02/03,0900 UTC,0,"19,7","18,8",94.0,86.0
2021/02/03,1000 UTC,0,"19,1","18,8",95.0,94.0
2021/02/03,1100 UTC,0,"19,8",19,95.0,94.0
2021/02/03,1200 UTC,0,"21,9","19,8",94.0,83.0
2021/02/03,1300 UTC,0,"23,8","21,2",86.0,75.0
2021/02/03,1400 UTC,0,25,"23,3",78.0,67.0
2021/02/03,1500 UTC,0,"26,3","24,8",72.0,62.0
2021/02/03,1600 UTC,0,"27,2","25,7",66.0,59.0
2021/02/03,1700 UTC,0,"27,7","26,3",66.0,57.0
2021/02/03,1800 UTC,"8,4","27,6",21,86.0,56.0
2021/02/03,1900 UTC,"1,2","22,8",21,89.0,83.0
2021/02/03,2000 UTC,0,"24,2","22,2",87.0,73.0
2021/02/03,2100 UTC,"0,2","24,7","23,1",81.0,70.0
2021/02/03,2200 UTC,0,"23,1","22,2",85.0,81.0
2021/02/03,2300 UTC,0,"22,2","20,9",92.0,84.0
2021/02/04,0000 UTC,0,22,"20,9",92.0,80.0
2021/02/04,0100 UTC,0,"20,9","20,2",87.0,82.0
2021/02/04,0200 UTC,0,"20,4",20,89.0,85.0
2021/02/04,0300 UTC,0,"20,1","18,7",87.0,83.0
2021/02/04,0400 UTC,0,"18,7",18,92.0,87.0
2021/02/04,0500 UTC,0,"19,2","18,5",90.0,84.0
2021/02/04,0600 UTC,0,"18,9","18,2",93.0,90.0
2021/02/04,0700 UTC,"39,4","18,9","16,8",96.0,89.0
2021/02/04,0800 UTC,"10,4",17,"16,8",96.0,95.0
2021/02/04,0900 UTC,"4,8","17,2","16,8",95.0,95.0
2021/02/04,1000 UTC,"0,2","17,7",17,95.0,94.0
2021/02/04,1100 UTC,0,"20,3","17,7",94.0,81.0
2021/02/04,1200 UTC,"0,2","22,8","20,3",83.0,60.0
2021/02/04,1300 UTC,0,"25,5","22,6",68.0,53.0
2021/02/04,1400 UTC,0,"25,2","24,2",68.0,58.0
2021/02/04,1500 UTC,0,"25,4",24,68.0,59.0
2021/02/04,1600 UTC,0,"26,8","24,6",67.0,55.0
2021/02/04,1700 UTC,0,"27,5","26,3",62.0,47.0
2021/02/04,1800 UTC,0,"28,1","26,9",59.0,45.0
2021/02/04,1900 UTC,0,"28,6","27,7",53.0,44.0
2021/02/04,2000 UTC,0,"28,7","27,2",57.0,45.0
2021/02/04,2100 UTC,0,"27,3","25,9",57.0,50.0
