Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
30/11/2023,1100 UTC,0,28,"25,8",80.0,71.0
30/11/2023,1200 UTC,0,"30,4","27,4",78.0,67.0
30/11/2023,1300 UTC,0,"30,4","29,2",73.0,59.0
30/11/2023,1400 UTC,0,"31,4","29,9",66.0,57.0
30/11/2023,1500 UTC,0,"32,5","30,5",68.0,57.0
30/11/2023,1600 UTC,0,"32,2","31,3",66.0,58.0
30/11/2023,1700 UTC,0,"33,1","31,5",65.0,53.0
30/11/2023,1800 UTC,0,"32,8","31,2",64.0,53.0
30/11/2023,1900 UTC,0,"33,2","31,8",58.0,49.0
30/11/2023,2000 UTC,0,"32,4","30,9",59.0,54.0
30/11/2023,2100 UTC,0,"30,9","28,9",71.0,57.0
30/11/2023,2200 UTC,0,"28,9","28,2",73.0,64.0
30/11/2023,2300 UTC,0,"28,7","27,5",77.0,68.0
01/12/2023,0000 UTC,,,,,
01/12/2023,0100 UTC,0,"26,7","26,2",84.0,81.0
01/12/2023,0200 UTC,0,"26,2","25,4",86.0,83.0
01/12/2023,0300 UTC,0,"25,4",25,87.0,86.0
01/12/2023,0400 UTC,0,25,"24,6",88.0,87.0
01/12/2023,0500 UTC,0,"24,8","24,4",88.0,87.0
01/12/2023,0600 UTC,0,"24,5","23,8",90.0,87.0
01/12/2023,0700 UTC,0,"23,9","23,6",91.0,90.0
01/12/2023,0800 UTC,0,"23,7","23,5",91.0,90.0
01/12/2023,0900 UTC,0,"24,1","23,4",91.0,89.0
01/12/2023,1000 UTC,0,"25,5","24,1",89.0,85.0
01/12/2023,1100 UTC,0,"26,6","25,4",86.0,81.0
01/12/2023,1200 UTC,0,"29,3","26,4",83.0,67.0
01/12/2023,1300 UTC,0,"30,9","29,1",70.0,60.0
01/12/2023,1400 UTC,0,"31,3","29,9",71.0,62.0
01/12/2023,1500 UTC,0,"31,8","29,8",76.0,63.0
01/12/2023,1600 UTC,0,"31,8","30,5",72.0,62.0
01/12/2023,1700 UTC,0,"32,1","30,6",67.0,61.0
01/12/2023,1800 UTC,0,"31,4",30,67.0,61.0
01/12/2023,1900 UTC,0,"31,2","29,9",66.0,62.0
01/12/2023,2000 UTC,0,"30,6","29,8",68.0,61.0
01/12/2023,2100 UTC,0,"29,9","27,9",72.0,64.0
01/12/2023,2200 UTC,0,"27,9",27,77.0,72.0
01/12/2023,2300 UTC,0,"27,4",27,80.0,74.0
02/12/2023,0000 UTC,,,,,
02/12/2023,0100 UTC,0,"26,4","25,3",86.0,81.0
02/12/2023,0200 UTC,0,"25,4",25,86.0,84.0
02/12/2023,0300 UTC,0,25,"24,4",87.0,85.0
02/12/2023,0400 UTC,0,"24,4","23,8",88.0,86.0
02/12/2023,0500 UTC,0,"23,9","23,7",88.0,87.0
02/12/2023,0600 UTC,0,"23,8","23,4",89.0,88.0
02/12/2023,0700 UTC,0,"23,6","23,4",90.0,89.0
02/12/2023,0800 UTC,0,"23,7","23,3",91.0,89.0
02/12/2023,0900 UTC,0,"23,9","23,3",91.0,89.0
02/12/2023,1000 UTC,0,"25,9","23,8",90.0,83.0
02/12/2023,1100 UTC,0,"27,8","25,8",83.0,74.0
02/12/2023,1200 UTC,0,"30,3","27,4",79.0,61.0
02/12/2023,1300 UTC,0,"30,7","29,5",70.0,63.0
02/12/2023,1400 UTC,0,"30,7","28,8",70.0,62.0
02/12/2023,1500 UTC,0,"30,2",29,69.0,63.0
02/12/2023,1600 UTC,0,"30,8","29,5",71.0,60.0
02/12/2023,1700 UTC,0,"31,9","29,9",71.0,63.0
02/12/2023,1800 UTC,0,"31,8","30,4",68.0,61.0
02/12/2023,1900 UTC,0,"31,7","30,4",65.0,59.0
02/12/2023,2000 UTC,0,"31,6","29,6",70.0,62.0
02/12/2023,2100 UTC,0,"29,6","27,9",77.0,69.0
02/12/2023,2200 UTC,0,"27,9","27,3",81.0,76.0
02/12/2023,2300 UTC,0,"27,4","27,1",83.0,80.0
03/12/2023,0000 UTC,0,"27,3","26,8",83.0,80.0
03/12/2023,0100 UTC,,,,,
03/12/2023,0200 UTC,0,"26,5","25,7",87.0,85.0
03/12/2023,0300 UTC,0,"25,7","25,1",87.0,86.0
03/12/2023,0400 UTC,0,"25,1","24,8",87.0,86.0
03/12/2023,0500 UTC,0,25,"24,7",88.0,87.0
03/12/2023,0600 UTC,0,"24,9","24,7",89.0,87.0
03/12/2023,0700 UTC,0,"24,9","24,7",89.0,87.0
03/12/2023,0800 UTC,0,"24,9","24,4",91.0,89.0
03/12/2023,0900 UTC,0,"25,2","24,4",91.0,89.0
03/12/2023,1000 UTC,0,"26,4","24,9",90.0,83.0
03/12/2023,1100 UTC,0,"27,1","26,4",85.0,82.0
03/12/2023,1200 UTC,0,"28,6","26,6",85.0,76.0
03/12/2023,1300 UTC,0,"30,1","28,5",77.0,71.0
03/12/2023,1400 UTC,0,"30,8","29,5",77.0,68.0
03/12/2023,1500 UTC,0,"31,9","30,4",75.0,66.0
03/12/2023,1600 UTC,0,"31,7",30,72.0,66.0
03/12/2023,1700 UTC,0,"32,5","30,1",71.0,64.0
03/12/2023,1800 UTC,0,"32,1","30,4",73.0,62.0
03/12/2023,1900 UTC,0,"31,4","29,3",73.0,66.0
03/12/2023,2000 UTC,0,"30,3","29,1",75.0,69.0
03/12/2023,2100 UTC,0,"29,6","28,1",76.0,70.0
03/12/2023,2200 UTC,0,"28,2","26,9",79.0,74.0
03/12/2023,2300 UTC,0,"27,1","26,7",82.0,78.0
04/12/2023,0000 UTC,,,,,
04/12/2023,0100 UTC,0,"27,4","26,8",84.0,79.0
04/12/2023,0200 UTC,,,,,
04/12/2023,0300 UTC,0,"26,7","26,3",85.0,83.0
04/12/2023,0400 UTC,,,,,
04/12/2023,0500 UTC,0,"25,7","25,3",87.0,86.0
04/12/2023,0600 UTC,0,"25,7","25,3",87.0,85.0
04/12/2023,0700 UTC,0,"25,8","25,6",87.0,85.0
04/12/2023,0800 UTC,0,"25,9","25,5",90.0,86.0
04/12/2023,0900 UTC,0,"25,9","25,4",92.0,89.0
04/12/2023,1000 UTC,0,"25,7","25,5",91.0,89.0
04/12/2023,1100 UTC,0,26,"25,7",89.0,87.0
04/12/2023,1200 UTC,0,27,"25,8",90.0,81.0
04/12/2023,1300 UTC,0,"28,3","26,7",83.0,75.0
04/12/2023,1400 UTC,0,"29,5","27,9",77.0,71.0
04/12/2023,1500 UTC,0,"29,5","28,1",76.0,70.0
04/12/2023,1600 UTC,0,"28,4","27,7",78.0,74.0
04/12/2023,1700 UTC,0,"28,5","27,8",79.0,73.0
04/12/2023,1800 UTC,0,28,"27,2",79.0,75.0
04/12/2023,1900 UTC,0,"27,4",27,82.0,77.0
04/12/2023,2000 UTC,0,"27,2","26,2",84.0,74.0
04/12/2023,2100 UTC,0,"26,2","25,7",86.0,84.0
04/12/2023,2200 UTC,0,"25,8","25,2",89.0,84.0
04/12/2023,2300 UTC,0,"25,5",25,90.0,87.0
05/12/2023,0000 UTC,"2,2","25,4","24,5",92.0,88.0
05/12/2023,0100 UTC,"0,2","24,9","24,5",95.0,92.0
05/12/2023,0200 UTC,"0,2","24,7","24,4",95.0,94.0
05/12/2023,0300 UTC,0,"24,5","24,4",95.0,94.0
05/12/2023,0400 UTC,"0,6","24,5","23,9",97.0,93.0
05/12/2023,0500 UTC,"0,8","23,9","23,8",98.0,97.0
05/12/2023,0600 UTC,0,24,"23,8",98.0,98.0
05/12/2023,0700 UTC,0,"24,2","24,1",98.0,98.0
05/12/2023,0800 UTC,0,"24,4","24,1",98.0,93.0
05/12/2023,0900 UTC,0,"24,4","24,1",97.0,93.0
05/12/2023,1000 UTC,0,"25,3","24,2",97.0,89.0
05/12/2023,1100 UTC,0,"26,1","25,3",89.0,85.0
05/12/2023,1200 UTC,0,"27,5","26,1",85.0,77.0
05/12/2023,1300 UTC,0,"29,4","27,4",78.0,65.0
05/12/2023,1400 UTC,0,29,"28,1",75.0,66.0
05/12/2023,1500 UTC,0,"28,6","27,9",76.0,69.0
05/12/2023,1600 UTC,0,"28,8","28,2",74.0,68.0
05/12/2023,1700 UTC,0,"29,2","28,4",74.0,65.0
05/12/2023,1800 UTC,0,29,"28,5",73.0,66.0
05/12/2023,1900 UTC,0,"28,7","27,7",78.0,70.0
05/12/2023,2000 UTC,0,"27,9","27,2",78.0,73.0
05/12/2023,2100 UTC,0,"27,2",26,80.0,75.0
05/12/2023,2200 UTC,0,"26,3","25,5",84.0,77.0
05/12/2023,2300 UTC,0,"25,9","25,4",84.0,81.0
06/12/2023,0000 UTC,0,"25,8","25,3",83.0,79.0
06/12/2023,0100 UTC,0,"25,3","24,8",85.0,83.0
06/12/2023,0200 UTC,0,"24,9","24,6",86.0,83.0
06/12/2023,0300 UTC,0,"24,8","24,5",85.0,83.0
06/12/2023,0400 UTC,0,"24,7","24,2",87.0,85.0
06/12/2023,0500 UTC,0,"24,4","24,1",89.0,86.0
06/12/2023,0600 UTC,0,"24,7","24,1",88.0,85.0
06/12/2023,0700 UTC,0,"24,8","24,1",89.0,85.0
06/12/2023,0800 UTC,0,"24,7","24,4",87.0,85.0
06/12/2023,0900 UTC,0,"24,9","24,2",87.0,83.0
06/12/2023,1000 UTC,0,"26,4","24,8",84.0,76.0
06/12/2023,1100 UTC,0,"27,4","25,9",80.0,76.0
06/12/2023,1200 UTC,0,"28,2","26,9",81.0,74.0
06/12/2023,1300 UTC,0,"31,2","28,2",79.0,63.0
06/12/2023,1400 UTC,0,"32,1","30,3",68.0,61.0
06/12/2023,1500 UTC,0,"32,3","30,7",68.0,61.0
06/12/2023,1600 UTC,0,"31,6","30,6",69.0,61.0
06/12/2023,1700 UTC,0,"31,3","30,1",71.0,67.0
06/12/2023,1800 UTC,0,"30,9","30,1",74.0,68.0
06/12/2023,1900 UTC,0,"30,7","29,4",74.0,69.0
06/12/2023,2000 UTC,0,"29,7","29,1",75.0,72.0
06/12/2023,2100 UTC,0,"29,4","28,7",78.0,74.0
06/12/2023,2200 UTC,0,"28,9","28,1",81.0,75.0
06/12/2023,2300 UTC,0,"28,1","27,4",84.0,80.0
07/12/2023,0000 UTC,0,"27,7","26,9",87.0,84.0
07/12/2023,0100 UTC,,,,,
07/12/2023,0200 UTC,0,"26,7","26,2",88.0,87.0
07/12/2023,0300 UTC,0,"26,6","25,8",89.0,87.0
07/12/2023,0400 UTC,0,"26,3","25,8",90.0,88.0
07/12/2023,0500 UTC,0,"25,8","25,6",91.0,90.0
07/12/2023,0600 UTC,0,"26,3","25,6",90.0,89.0
07/12/2023,0700 UTC,0,"25,9","25,5",91.0,89.0
07/12/2023,0800 UTC,0,"25,5","25,1",91.0,91.0
07/12/2023,0900 UTC,0,"25,8","24,9",92.0,87.0
07/12/2023,1000 UTC,0,"28,2","25,6",87.0,76.0
07/12/2023,1100 UTC,0,"30,5","28,2",80.0,71.0
07/12/2023,1200 UTC,0,"32,7","29,3",78.0,62.0
07/12/2023,1300 UTC,0,"34,6","30,5",74.0,64.0
07/12/2023,1400 UTC,0,"35,7","32,9",68.0,57.0
07/12/2023,1500 UTC,0,"34,6","31,3",76.0,59.0
07/12/2023,1600 UTC,0,"34,3","31,5",71.0,51.0
07/12/2023,1700 UTC,0,"36,1","34,3",61.0,49.0
07/12/2023,1800 UTC,0,"36,2","33,1",64.0,53.0
07/12/2023,1900 UTC,0,"34,2",33,69.0,55.0
07/12/2023,2000 UTC,0,"34,6","32,5",69.0,55.0
07/12/2023,2100 UTC,0,"32,8","31,5",71.0,64.0
07/12/2023,2200 UTC,0,"31,7","30,7",72.0,64.0
07/12/2023,2300 UTC,,,,,
08/12/2023,0000 UTC,,,,,
08/12/2023,0100 UTC,0,"28,8","28,1",82.0,79.0
08/12/2023,0200 UTC,0,"28,6","27,7",84.0,79.0
08/12/2023,0300 UTC,0,"28,6","27,7",83.0,79.0
08/12/2023,0400 UTC,0,"28,2","27,6",84.0,80.0
08/12/2023,0500 UTC,"1,2","27,9","25,9",89.0,79.0
08/12/2023,0600 UTC,"58,8","25,9","23,8",98.0,89.0
08/12/2023,0700 UTC,"19,4","24,2","22,9",98.0,98.0
08/12/2023,0800 UTC,"8,8",23,"22,6",98.0,98.0
08/12/2023,0900 UTC,"1,8","23,6",23,98.0,98.0
08/12/2023,1000 UTC,0,"24,1","23,4",98.0,98.0
08/12/2023,1100 UTC,0,"25,1","24,1",98.0,92.0
08/12/2023,1200 UTC,0,"26,2","25,1",92.0,85.0
08/12/2023,1300 UTC,0,"27,7","26,3",86.0,76.0
08/12/2023,1400 UTC,0,"29,8","27,6",79.0,68.0
08/12/2023,1500 UTC,"0,2","31,4","29,7",75.0,65.0
08/12/2023,1600 UTC,0,32,30,72.0,64.0
08/12/2023,1700 UTC,0,"32,2","30,1",73.0,59.0
08/12/2023,1800 UTC,0,"31,4","29,3",71.0,62.0
08/12/2023,1900 UTC,0,"30,1","28,8",72.0,66.0
08/12/2023,2000 UTC,0,29,"28,4",73.0,70.0
08/12/2023,2100 UTC,0,"28,5","27,8",75.0,72.0
08/12/2023,2200 UTC,"2,2","27,9","25,2",93.0,73.0
08/12/2023,2300 UTC,"2,8","25,2","23,9",95.0,86.0
09/12/2023,0000 UTC,"1,6",24,"23,3",97.0,88.0
09/12/2023,0100 UTC,"19,4","23,5","22,9",98.0,97.0
09/12/2023,0200 UTC,"11,2","23,3","22,9",98.0,98.0
09/12/2023,0300 UTC,10,"23,2","22,9",98.0,98.0
09/12/2023,0400 UTC,"11,4","23,3","22,5",98.0,98.0
09/12/2023,0500 UTC,"2,2","22,7","22,5",98.0,98.0
09/12/2023,0600 UTC,"1,6","22,5","22,1",98.0,98.0
09/12/2023,0700 UTC,1,"22,1","21,7",98.0,97.0
09/12/2023,0800 UTC,1,"21,7","21,6",97.0,96.0
09/12/2023,0900 UTC,"1,6","21,8","21,5",98.0,96.0
09/12/2023,1000 UTC,"0,4","22,2","21,8",98.0,93.0
09/12/2023,1100 UTC,"1,4","22,4",22,97.0,93.0
09/12/2023,1200 UTC,"0,4","22,8",22,97.0,91.0
09/12/2023,1300 UTC,"0,2","23,5","22,1",98.0,89.0
09/12/2023,1400 UTC,"0,4","23,1","22,3",94.0,90.0
09/12/2023,1500 UTC,"1,2","23,1","22,5",93.0,88.0
09/12/2023,1600 UTC,"0,2","23,6","22,1",92.0,83.0
09/12/2023,1700 UTC,"0,2","22,9","22,1",93.0,87.0
09/12/2023,1800 UTC,"1,8","22,9","21,2",95.0,86.0
09/12/2023,1900 UTC,"2,8","21,6","20,8",98.0,95.0
09/12/2023,2000 UTC,"2,2","21,6",21,98.0,95.0
09/12/2023,2100 UTC,"0,8","21,2","20,9",98.0,98.0
09/12/2023,2200 UTC,0,"21,1","20,7",98.0,97.0
09/12/2023,2300 UTC,0,"21,1","20,5",97.0,86.0
10/12/2023,0000 UTC,0,"20,9","20,2",92.0,88.0
10/12/2023,0100 UTC,,,,,
10/12/2023,0200 UTC,0,"20,9","20,4",92.0,90.0
10/12/2023,0300 UTC,0,"20,6","20,3",92.0,90.0
10/12/2023,0400 UTC,0,"20,3",20,93.0,90.0
10/12/2023,0500 UTC,0,"20,3",20,93.0,91.0
10/12/2023,0600 UTC,0,"20,2",20,93.0,91.0
10/12/2023,0700 UTC,0,"20,1","19,9",93.0,91.0
10/12/2023,0800 UTC,0,"20,1","19,8",93.0,91.0
10/12/2023,0900 UTC,0,"20,4",20,93.0,91.0
10/12/2023,1000 UTC,0,"21,3","20,4",92.0,86.0
10/12/2023,1100 UTC,0,"21,7","21,1",89.0,83.0
10/12/2023,1200 UTC,0,"22,7","21,7",84.0,73.0
10/12/2023,1300 UTC,"0,2","23,8","22,5",84.0,73.0
10/12/2023,1400 UTC,0,"26,2","23,8",76.0,65.0
10/12/2023,1500 UTC,0,"26,2",25,76.0,67.0
10/12/2023,1600 UTC,0,"26,2","25,2",75.0,65.0
10/12/2023,1700 UTC,0,"26,2","24,8",76.0,65.0
10/12/2023,1800 UTC,0,"25,3","24,8",77.0,71.0
10/12/2023,1900 UTC,0,25,"24,4",76.0,72.0
10/12/2023,2000 UTC,0,"24,4","23,4",83.0,75.0
10/12/2023,2100 UTC,0,"23,4","22,6",89.0,82.0
10/12/2023,2200 UTC,0,"22,6","22,1",93.0,88.0
10/12/2023,2300 UTC,0,"22,5","22,2",93.0,91.0
11/12/2023,0000 UTC,0,"22,4","22,1",92.0,90.0
11/12/2023,0100 UTC,0,"22,6","22,1",93.0,90.0
11/12/2023,0200 UTC,0,"22,5","22,3",92.0,91.0
11/12/2023,0300 UTC,0,"22,5","22,2",92.0,90.0
11/12/2023,0400 UTC,"11,2","22,5","21,4",97.0,91.0
11/12/2023,0500 UTC,6,"21,8","21,4",98.0,97.0
11/12/2023,0600 UTC,0,"21,8","21,6",98.0,98.0
11/12/2023,0700 UTC,0,"21,7","21,4",98.0,98.0
11/12/2023,0800 UTC,"0,6","21,5","21,3",98.0,98.0
11/12/2023,0900 UTC,"0,2","21,4","21,2",98.0,98.0
11/12/2023,1000 UTC,0,22,"21,4",98.0,98.0
11/12/2023,1100 UTC,"0,2","22,9",22,98.0,92.0
11/12/2023,1200 UTC,0,"23,7","22,9",93.0,87.0
11/12/2023,1300 UTC,0,"25,2","23,7",88.0,79.0
11/12/2023,1400 UTC,0,"25,3",24,86.0,79.0
11/12/2023,1500 UTC,0,25,"24,3",87.0,82.0
11/12/2023,1600 UTC,0,"25,4","24,7",85.0,81.0
11/12/2023,1700 UTC,0,"26,9","25,3",84.0,73.0
11/12/2023,1800 UTC,0,"27,8","26,2",78.0,71.0
11/12/2023,1900 UTC,0,"26,8","25,5",81.0,75.0
11/12/2023,2000 UTC,"0,2","26,3","25,2",84.0,80.0
11/12/2023,2100 UTC,0,"25,2","24,5",88.0,84.0
11/12/2023,2200 UTC,0,"24,6","23,4",92.0,86.0
11/12/2023,2300 UTC,0,"23,9","23,4",92.0,89.0
12/12/2023,0000 UTC,0,"23,8","23,4",93.0,89.0
12/12/2023,0100 UTC,,,,,
12/12/2023,0200 UTC,"2,8","23,1","22,4",97.0,93.0
12/12/2023,0300 UTC,"3,8","22,6","22,2",98.0,97.0
12/12/2023,0400 UTC,2,"22,9","22,2",98.0,98.0
12/12/2023,0500 UTC,"0,4","22,8","22,1",98.0,98.0
12/12/2023,0600 UTC,"1,8","22,2",22,98.0,98.0
12/12/2023,0700 UTC,"1,8","22,2","21,7",98.0,98.0
12/12/2023,0800 UTC,"2,2","21,8","21,6",98.0,98.0
12/12/2023,0900 UTC,"1,6","21,7","21,5",98.0,98.0
12/12/2023,1000 UTC,1,"21,9","21,6",98.0,98.0
12/12/2023,1100 UTC,2,"22,2","21,7",98.0,98.0
12/12/2023,1200 UTC,"1,2","23,5",22,98.0,92.0
12/12/2023,1300 UTC,"0,2","23,6","22,7",94.0,90.0
12/12/2023,1400 UTC,0,"23,7","23,2",92.0,86.0
12/12/2023,1500 UTC,0,"23,6","23,1",87.0,81.0
12/12/2023,1600 UTC,0,"24,4","23,3",87.0,80.0
12/12/2023,1700 UTC,0,"24,1","22,5",91.0,80.0
12/12/2023,1800 UTC,"1,8","22,6","22,1",94.0,90.0
12/12/2023,1900 UTC,0,"22,8","22,3",95.0,89.0
12/12/2023,2000 UTC,"0,2","22,6","21,8",94.0,88.0
12/12/2023,2100 UTC,0,"22,4","21,9",93.0,89.0
12/12/2023,2200 UTC,"0,2","22,2","21,4",93.0,88.0
12/12/2023,2300 UTC,"0,2","21,4",21,95.0,93.0
13/12/2023,0000 UTC,0,"21,6","21,2",94.0,91.0
13/12/2023,0100 UTC,0,"21,5","21,2",96.0,94.0
13/12/2023,0200 UTC,0,"21,5","21,2",96.0,94.0
13/12/2023,0300 UTC,0,"21,2","20,9",97.0,95.0
13/12/2023,0400 UTC,0,"20,9","20,2",97.0,95.0
13/12/2023,0500 UTC,0,"20,2","19,7",97.0,95.0
13/12/2023,0600 UTC,0,"19,7","19,3",98.0,96.0
13/12/2023,0700 UTC,0,"19,3","19,1",98.0,97.0
13/12/2023,0800 UTC,0,"19,1","18,7",98.0,97.0
13/12/2023,0900 UTC,0,"19,8","18,9",98.0,94.0
13/12/2023,1000 UTC,"0,2","21,7","19,8",94.0,87.0
13/12/2023,1100 UTC,0,"22,7","21,4",87.0,81.0
13/12/2023,1200 UTC,0,"25,6","22,6",82.0,71.0
13/12/2023,1300 UTC,0,26,"24,4",79.0,71.0
13/12/2023,1400 UTC,0,"27,9","24,6",79.0,66.0
13/12/2023,1500 UTC,0,"26,9","25,5",79.0,70.0
13/12/2023,1600 UTC,0,"26,7","25,8",77.0,72.0
13/12/2023,1700 UTC,0,"26,9","25,9",77.0,72.0
13/12/2023,1800 UTC,0,26,"25,7",77.0,73.0
13/12/2023,1900 UTC,0,26,"25,6",78.0,72.0
13/12/2023,2000 UTC,0,"25,8","25,3",77.0,73.0
13/12/2023,2100 UTC,0,"25,5","24,9",79.0,74.0
13/12/2023,2200 UTC,0,"25,1","24,5",80.0,75.0
13/12/2023,2300 UTC,0,"24,6",24,86.0,77.0
14/12/2023,0000 UTC,0,24,"23,6",87.0,86.0
14/12/2023,0100 UTC,0,"23,7","22,9",91.0,86.0
14/12/2023,0200 UTC,0,"23,2","22,7",92.0,89.0
14/12/2023,0300 UTC,0,"22,8","22,4",92.0,91.0
14/12/2023,0400 UTC,0,"22,4",22,93.0,92.0
14/12/2023,0500 UTC,0,22,"21,5",96.0,93.0
14/12/2023,0600 UTC,0,"21,5","21,2",97.0,96.0
14/12/2023,0700 UTC,0,"21,2","20,8",98.0,97.0
14/12/2023,0800 UTC,0,21,"20,8",98.0,96.0
14/12/2023,0900 UTC,0,21,"20,8",97.0,96.0
14/12/2023,1000 UTC,0,"23,4",21,97.0,87.0
14/12/2023,1100 UTC,0,"25,2","23,4",87.0,78.0
14/12/2023,1200 UTC,0,"26,8","24,6",85.0,77.0
14/12/2023,1300 UTC,0,"28,3","26,3",79.0,72.0
14/12/2023,1400 UTC,0,"29,7","27,4",79.0,68.0
14/12/2023,1500 UTC,0,"30,5","27,5",78.0,66.0
14/12/2023,1600 UTC,0,"30,6","28,9",72.0,65.0
14/12/2023,1700 UTC,0,"30,9","29,2",73.0,66.0
14/12/2023,1800 UTC,0,"30,9","28,8",73.0,62.0
14/12/2023,1900 UTC,0,"29,3",28,79.0,71.0
14/12/2023,2000 UTC,0,"28,5","26,9",81.0,76.0
14/12/2023,2100 UTC,0,"27,6",27,80.0,75.0
14/12/2023,2200 UTC,0,"27,2","26,2",82.0,78.0
14/12/2023,2300 UTC,0,"26,5","25,9",85.0,81.0
15/12/2023,0000 UTC,0,"25,9",25,87.0,85.0
15/12/2023,0100 UTC,,,,,
15/12/2023,0200 UTC,0,"24,5","23,9",90.0,88.0
15/12/2023,0300 UTC,0,"24,1","23,7",90.0,88.0
15/12/2023,0400 UTC,0,"23,9","23,3",92.0,89.0
15/12/2023,0500 UTC,0,"23,6","23,1",92.0,91.0
15/12/2023,0600 UTC,0,"23,3","22,8",93.0,91.0
15/12/2023,0700 UTC,0,23,"22,7",94.0,92.0
15/12/2023,0800 UTC,0,"22,8","22,5",95.0,94.0
15/12/2023,0900 UTC,0,"23,7","22,6",95.0,91.0
15/12/2023,1000 UTC,0,"25,9","23,7",91.0,82.0
15/12/2023,1100 UTC,0,"27,5","25,8",84.0,79.0
15/12/2023,1200 UTC,0,"29,3","27,4",81.0,73.0
15/12/2023,1300 UTC,0,"30,4","28,3",79.0,71.0
15/12/2023,1400 UTC,0,"32,4",30,74.0,63.0
15/12/2023,1500 UTC,0,"31,7","30,1",71.0,62.0
15/12/2023,1600 UTC,0,"31,5","30,2",72.0,64.0
15/12/2023,1700 UTC,0,"31,7","29,5",73.0,63.0
15/12/2023,1800 UTC,0,"32,1","29,6",75.0,63.0
15/12/2023,1900 UTC,0,"30,5",29,74.0,67.0
15/12/2023,2000 UTC,0,"29,7","28,9",75.0,70.0
15/12/2023,2100 UTC,0,"29,5","28,3",77.0,72.0
15/12/2023,2200 UTC,0,"28,5","27,5",82.0,75.0
15/12/2023,2300 UTC,0,28,27,85.0,78.0
16/12/2023,0000 UTC,0,"27,2","26,3",88.0,84.0
16/12/2023,0100 UTC,0,"26,4","25,8",88.0,87.0
16/12/2023,0200 UTC,0,"25,8","25,3",89.0,88.0
16/12/2023,0300 UTC,0,"25,3","24,9",90.0,89.0
16/12/2023,0400 UTC,0,"25,1","24,6",91.0,90.0
16/12/2023,0500 UTC,0,"24,6","24,3",92.0,91.0
16/12/2023,0600 UTC,0,"24,4","23,9",95.0,92.0
16/12/2023,0700 UTC,0,"25,2",24,97.0,94.0
16/12/2023,0800 UTC,0,"25,3","24,3",94.0,91.0
16/12/2023,0900 UTC,0,"25,1","24,2",91.0,85.0
16/12/2023,1000 UTC,0,"27,2","24,9",86.0,82.0
16/12/2023,1100 UTC,0,"27,9",27,84.0,81.0
16/12/2023,1200 UTC,0,"29,9","27,8",82.0,71.0
16/12/2023,1300 UTC,0,"31,4","29,7",75.0,66.0
16/12/2023,1400 UTC,0,"31,4","30,3",73.0,66.0
16/12/2023,1500 UTC,0,32,"31,1",69.0,62.0
16/12/2023,1600 UTC,0,"32,4","30,8",71.0,61.0
16/12/2023,1700 UTC,0,"32,7","30,4",72.0,61.0
16/12/2023,1800 UTC,0,31,"29,2",73.0,67.0
16/12/2023,1900 UTC,0,31,"29,1",72.0,64.0
16/12/2023,2000 UTC,0,"31,2","29,2",73.0,62.0
16/12/2023,2100 UTC,0,"29,4","28,6",76.0,70.0
16/12/2023,2200 UTC,0,"29,5","27,7",81.0,71.0
16/12/2023,2300 UTC,,,,,
17/12/2023,0000 UTC,0,28,"26,6",85.0,76.0
17/12/2023,0100 UTC,0,"26,6","25,7",87.0,85.0
17/12/2023,0200 UTC,0,"25,7","25,3",87.0,86.0
17/12/2023,0300 UTC,0,"25,3","24,8",89.0,87.0
17/12/2023,0400 UTC,0,"24,8","24,5",89.0,87.0
17/12/2023,0500 UTC,0,"24,5",24,90.0,89.0
17/12/2023,0600 UTC,0,"24,3","23,8",91.0,90.0
17/12/2023,0700 UTC,0,"24,6","23,8",94.0,90.0
17/12/2023,0800 UTC,0,"25,1","24,2",92.0,78.0
17/12/2023,0900 UTC,0,"25,6","24,2",88.0,78.0
17/12/2023,1000 UTC,0,"26,7","25,4",83.0,71.0
17/12/2023,1100 UTC,0,"28,9","26,7",73.0,64.0
17/12/2023,1200 UTC,0,"30,5","28,7",66.0,59.0
17/12/2023,1300 UTC,0,"31,4","30,1",64.0,58.0
17/12/2023,1400 UTC,0,"32,2","31,3",62.0,52.0
17/12/2023,1500 UTC,0,"32,7","31,4",61.0,53.0
17/12/2023,1600 UTC,0,"32,8","31,9",60.0,50.0
17/12/2023,1700 UTC,0,"33,3","32,2",57.0,50.0
17/12/2023,1800 UTC,0,"33,6","32,6",58.0,51.0
17/12/2023,1900 UTC,0,"32,8","31,1",61.0,55.0
17/12/2023,2000 UTC,0,"31,8","30,1",67.0,56.0
17/12/2023,2100 UTC,0,"30,6","28,2",71.0,62.0
17/12/2023,2200 UTC,0,"28,3","27,1",77.0,71.0
17/12/2023,2300 UTC,0,"27,4","26,9",77.0,72.0
18/12/2023,0000 UTC,0,"27,1","26,2",81.0,77.0
18/12/2023,0100 UTC,0,"26,4","25,6",83.0,79.0
18/12/2023,0200 UTC,0,26,"25,6",84.0,81.0
18/12/2023,0300 UTC,0,"25,8","25,5",84.0,83.0
