Data,Hora UTC,"PRECIPITAÇÃO TOTAL, HORÁRIO (mm)",TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C),TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C),UMIDADE REL. MAX. NA HORA ANT. (AUT) (%),UMIDADE REL. MIN. NA HORA ANT. (AUT) (%)
09/12/2019,0800 UTC,0,"21,5","20,6",85.0,80.0
09/12/2019,0900 UTC,0,"23,5","20,8",86.0,81.0
09/12/2019,1000 UTC,0,"24,2","22,9",81.0,66.0
09/12/2019,1100 UTC,0,"25,4","23,6",74.0,63.0
09/12/2019,1200 UTC,0,"26,5","24,5",74.0,66.0
09/12/2019,1300 UTC,0,"24,9","23,2",80.0,71.0
09/12/2019,1400 UTC,0,"25,6","23,6",75.0,69.0
09/12/2019,1500 UTC,0,"27,5","24,7",70.0,63.0
09/12/2019,1600 UTC,0,"25,8","24,6",74.0,67.0
09/12/2019,1700 UTC,0,"25,3","23,7",81.0,71.0
09/12/2019,1800 UTC,0,"23,7","23,3",83.0,81.0
09/12/2019,1900 UTC,0,"24,5","23,6",83.0,79.0
09/12/2019,2000 UTC,0,"24,1","23,5",82.0,80.0
09/12/2019,2100 UTC,0,"23,9","23,2",84.0,80.0
09/12/2019,2200 UTC,0,"23,3","22,1",88.0,83.0
09/12/2019,2300 UTC,0,"22,8","22,1",91.0,88.0
10/12/2019,0000 UTC,0,"23,3",22,90.0,88.0
10/12/2019,0100 UTC,0,"22,3","21,9",94.0,89.0
10/12/2019,0200 UTC,0,"22,2","21,7",98.0,94.0
10/12/2019,0300 UTC,0,"22,3","21,4",100.0,97.0
10/12/2019,0400 UTC,0,"22,7","22,1",100.0,98.0
10/12/2019,0500 UTC,0,"22,7","22,2",98.0,95.0
10/12/2019,0600 UTC,0,"22,4","22,1",100.0,98.0
10/12/2019,0700 UTC,0,"23,1","22,3",100.0,97.0
10/12/2019,0800 UTC,0,23,"22,1",99.0,96.0
10/12/2019,0900 UTC,0,"23,5","22,7",96.0,89.0
10/12/2019,1000 UTC,0,"23,8","22,6",97.0,89.0
10/12/2019,1100 UTC,0,"24,5","22,7",99.0,93.0
10/12/2019,1200 UTC,0,"24,8","23,5",98.0,94.0
10/12/2019,1300 UTC,0,"25,7","22,7",97.0,87.0
10/12/2019,1400 UTC,0,"22,9",22,100.0,97.0
10/12/2019,1500 UTC,0,"22,7","22,1",,
10/12/2019,1600 UTC,0,"22,5","22,1",,
10/12/2019,1700 UTC,0,"22,9","22,4",,
10/12/2019,1800 UTC,0,"22,6","22,3",,
10/12/2019,1900 UTC,0,"23,3","22,4",,
10/12/2019,2000 UTC,0,"23,3",22,,
10/12/2019,2100 UTC,0,"22,4","21,8",,
10/12/2019,2200 UTC,0,"21,8","21,4",,
10/12/2019,2300 UTC,0,"21,5","21,2",,
11/12/2019,0000 UTC,"2,6","21,6","21,2",,
11/12/2019,0100 UTC,"3,8","21,6","21,3",,
11/12/2019,0200 UTC,"1,6","21,7","21,4",,
11/12/2019,0300 UTC,0,"21,8","21,4",,
11/12/2019,0400 UTC,0,"21,7","21,3",,
11/12/2019,0500 UTC,0,"21,8","21,4",,
11/12/2019,0600 UTC,0,"21,5","21,4",99.0,98.0
11/12/2019,0700 UTC,0,22,"21,5",99.0,97.0
11/12/2019,0800 UTC,0,"21,8",21,98.0,97.0
11/12/2019,0900 UTC,0,"21,7","21,1",97.0,97.0
11/12/2019,1000 UTC,0,"22,2","21,7",97.0,97.0
11/12/2019,1100 UTC,0,"22,7","21,8",97.0,96.0
11/12/2019,1200 UTC,0,"23,8","22,4",97.0,94.0
11/12/2019,1300 UTC,0,"25,7","23,5",94.0,90.0
11/12/2019,1400 UTC,0,"25,8","24,3",94.0,88.0
11/12/2019,1500 UTC,0,"25,4","23,5",100.0,93.0
11/12/2019,1600 UTC,0,"23,9","23,4",,
11/12/2019,1700 UTC,0,"24,4","23,4",,
11/12/2019,1800 UTC,0,"23,5","22,9",100.0,100.0
11/12/2019,1900 UTC,0,"23,4",23,100.0,100.0
11/12/2019,2000 UTC,0,23,"22,9",100.0,100.0
11/12/2019,2100 UTC,0,"22,9","22,5",100.0,100.0
11/12/2019,2200 UTC,0,"22,5","22,3",100.0,100.0
11/12/2019,2300 UTC,0,"22,4","22,3",,
12/12/2019,0000 UTC,0,"22,5","22,3",,
12/12/2019,0100 UTC,0,"22,4","22,1",100.0,100.0
12/12/2019,0200 UTC,0,"22,4",22,100.0,100.0
12/12/2019,0300 UTC,0,"22,1",22,100.0,100.0
12/12/2019,0400 UTC,0,"22,3",22,100.0,100.0
12/12/2019,0500 UTC,0,"22,6",22,,
12/12/2019,0600 UTC,0,23,"22,4",100.0,100.0
12/12/2019,0700 UTC,0,"22,4","21,9",,
12/12/2019,0800 UTC,0,22,"21,8",,
12/12/2019,0900 UTC,0,"22,5","21,9",,
12/12/2019,1000 UTC,0,"22,6",22,,
12/12/2019,1100 UTC,0,23,"22,4",,
12/12/2019,1200 UTC,0,"23,9","22,7",,
12/12/2019,1300 UTC,0,,,93.0,59.0
12/12/2019,1400 UTC,0,,,,
12/12/2019,1500 UTC,"0,2","23,9",23,89.0,85.0
12/12/2019,1600 UTC,"0,8","24,6","23,1",89.0,84.0
12/12/2019,1700 UTC,"0,2","24,6","23,4",88.0,83.0
12/12/2019,1800 UTC,"0,6","23,8","22,9",89.0,87.0
12/12/2019,1900 UTC,"0,2","24,1","23,3",88.0,80.0
12/12/2019,2000 UTC,3,"23,7","22,6",90.0,85.0
12/12/2019,2100 UTC,"1,2",23,"22,6",89.0,88.0
12/12/2019,2200 UTC,"0,2","23,7","22,7",90.0,87.0
12/12/2019,2300 UTC,0,"23,8","22,4",91.0,86.0
13/12/2019,0000 UTC,0,24,"22,7",91.0,85.0
13/12/2019,0100 UTC,0,"24,4","23,8",87.0,83.0
13/12/2019,0200 UTC,0,"24,5","23,6",86.0,83.0
13/12/2019,0300 UTC,0,"24,2","23,3",88.0,84.0
13/12/2019,0400 UTC,0,"23,8","23,2",89.0,87.0
13/12/2019,0500 UTC,0,"23,7","23,1",90.0,87.0
13/12/2019,0600 UTC,0,"23,7",23,89.0,88.0
13/12/2019,0700 UTC,0,"23,2","22,8",90.0,88.0
13/12/2019,0800 UTC,0,"23,6","22,9",91.0,89.0
13/12/2019,0900 UTC,0,"23,8",23,90.0,88.0
13/12/2019,1000 UTC,0,"24,9","23,4",89.0,84.0
13/12/2019,1100 UTC,0,"25,6","23,8",87.0,81.0
13/12/2019,1200 UTC,0,"25,3","24,1",86.0,82.0
13/12/2019,1300 UTC,0,"28,5","25,2",82.0,68.0
13/12/2019,1400 UTC,0,"28,6","26,9",75.0,67.0
13/12/2019,1500 UTC,0,"28,3","27,6",75.0,66.0
13/12/2019,1600 UTC,0,"28,6","26,8",80.0,72.0
13/12/2019,1700 UTC,"0,2","28,8","27,2",78.0,70.0
13/12/2019,1800 UTC,0,28,"26,3",77.0,71.0
13/12/2019,1900 UTC,0,"26,4","25,3",81.0,76.0
13/12/2019,2000 UTC,0,"26,8","25,2",81.0,73.0
13/12/2019,2100 UTC,0,"25,7","24,7",85.0,79.0
13/12/2019,2200 UTC,0,"24,7","24,4",87.0,84.0
13/12/2019,2300 UTC,0,"24,7","24,2",88.0,83.0
14/12/2019,0000 UTC,0,"24,8","24,2",86.0,82.0
14/12/2019,0100 UTC,0,"24,8","24,2",86.0,83.0
14/12/2019,0200 UTC,0,"24,7","24,3",86.0,84.0
14/12/2019,0300 UTC,0,"24,3","23,8",91.0,86.0
14/12/2019,0400 UTC,0,"23,8","23,5",91.0,91.0
14/12/2019,0500 UTC,0,"23,7","23,5",91.0,91.0
14/12/2019,0600 UTC,0,"23,6","23,5",91.0,91.0
14/12/2019,0700 UTC,0,"23,8","23,5",91.0,89.0
14/12/2019,0800 UTC,0,"23,8","23,5",89.0,88.0
14/12/2019,0900 UTC,0,"23,8","23,6",89.0,88.0
14/12/2019,1000 UTC,0,"24,5","23,6",89.0,86.0
14/12/2019,1100 UTC,0,"24,3","23,9",88.0,87.0
14/12/2019,1200 UTC,0,"24,9","24,2",88.0,85.0
14/12/2019,1300 UTC,0,"26,1","24,9",85.0,79.0
14/12/2019,1400 UTC,0,"26,4","25,3",84.0,77.0
14/12/2019,1500 UTC,0,"25,3","24,5",88.0,84.0
14/12/2019,1600 UTC,0,"25,4","24,6",88.0,84.0
14/12/2019,1700 UTC,0,"25,3","24,9",86.0,84.0
14/12/2019,1800 UTC,0,"25,2","24,8",86.0,84.0
14/12/2019,1900 UTC,0,"25,4","24,9",86.0,84.0
14/12/2019,2000 UTC,0,"25,1","24,8",85.0,84.0
14/12/2019,2100 UTC,0,"24,9","24,4",87.0,85.0
14/12/2019,2200 UTC,0,"24,4","24,2",88.0,87.0
14/12/2019,2300 UTC,0,"24,2",24,89.0,88.0
15/12/2019,0000 UTC,0,"24,4","24,1",89.0,86.0
15/12/2019,0100 UTC,0,"24,2","23,9",88.0,86.0
15/12/2019,0200 UTC,0,"23,9","23,7",90.0,88.0
15/12/2019,0300 UTC,0,"23,8","23,5",90.0,89.0
15/12/2019,0400 UTC,0,"23,6","23,5",91.0,90.0
15/12/2019,0500 UTC,0,"23,6","23,2",91.0,91.0
15/12/2019,0600 UTC,0,"23,4",23,91.0,91.0
15/12/2019,0700 UTC,0,"23,4","22,9",91.0,91.0
15/12/2019,0800 UTC,0,"23,3","22,9",92.0,91.0
15/12/2019,0900 UTC,0,24,"23,1",92.0,87.0
15/12/2019,1000 UTC,0,"26,3","23,8",87.0,74.0
15/12/2019,1100 UTC,0,"27,3","25,2",78.0,68.0
15/12/2019,1200 UTC,0,"28,2","26,7",72.0,66.0
15/12/2019,1300 UTC,0,"28,9","27,3",70.0,60.0
15/12/2019,1400 UTC,0,"30,2","27,6",74.0,64.0
15/12/2019,1500 UTC,0,"29,4","27,8",71.0,63.0
15/12/2019,1600 UTC,0,"28,2",27,73.0,67.0
15/12/2019,1700 UTC,0,"27,6","26,2",77.0,71.0
15/12/2019,1800 UTC,0,"27,8","26,7",74.0,69.0
15/12/2019,1900 UTC,0,"27,4","26,9",72.0,68.0
15/12/2019,2000 UTC,0,"27,4","26,8",71.0,67.0
15/12/2019,2100 UTC,0,"28,1","26,3",71.0,64.0
15/12/2019,2200 UTC,0,"26,2","25,3",76.0,71.0
15/12/2019,2300 UTC,0,26,"24,9",77.0,72.0
16/12/2019,0000 UTC,0,"26,4","24,3",80.0,71.0
16/12/2019,0100 UTC,0,"27,4","24,4",78.0,61.0
16/12/2019,0200 UTC,0,"27,5","26,5",65.0,60.0
16/12/2019,0300 UTC,0,"27,2","26,2",64.0,60.0
16/12/2019,0400 UTC,0,"26,5",26,65.0,62.0
16/12/2019,0500 UTC,0,"26,1","25,1",69.0,65.0
16/12/2019,0600 UTC,0,"25,2","23,8",77.0,69.0
16/12/2019,0700 UTC,0,"26,9","23,7",77.0,57.0
16/12/2019,0800 UTC,0,"26,9","26,5",58.0,56.0
16/12/2019,0900 UTC,0,"28,6","26,4",60.0,49.0
16/12/2019,1000 UTC,0,"29,2",28,53.0,48.0
16/12/2019,1100 UTC,0,"31,4","29,2",51.0,39.0
16/12/2019,1200 UTC,0,"32,2","30,8",46.0,38.0
16/12/2019,1300 UTC,0,"33,6","31,7",46.0,33.0
16/12/2019,1400 UTC,0,34,"32,1",40.0,30.0
16/12/2019,1500 UTC,0,"32,5","27,2",68.0,37.0
16/12/2019,1600 UTC,0,"28,1","26,8",67.0,61.0
16/12/2019,1700 UTC,0,"27,8","26,7",69.0,62.0
16/12/2019,1800 UTC,0,"28,4",27,66.0,61.0
16/12/2019,1900 UTC,0,"28,2","26,9",64.0,58.0
16/12/2019,2000 UTC,0,27,"25,9",68.0,62.0
16/12/2019,2100 UTC,0,"28,2","25,8",69.0,59.0
16/12/2019,2200 UTC,0,"29,6",26,69.0,53.0
16/12/2019,2300 UTC,0,"30,7","27,6",60.0,44.0
17/12/2019,0000 UTC,0,"30,9","29,8",49.0,43.0
17/12/2019,0100 UTC,0,"30,6","28,5",50.0,40.0
17/12/2019,0200 UTC,0,31,"29,6",42.0,37.0
17/12/2019,0300 UTC,0,30,"27,9",48.0,41.0
17/12/2019,0400 UTC,0,"28,7","23,5",81.0,46.0
17/12/2019,0500 UTC,0,"23,5","22,6",85.0,81.0
17/12/2019,0600 UTC,0,"23,9","22,9",84.0,76.0
17/12/2019,0700 UTC,0,24,"23,2",80.0,75.0
17/12/2019,0800 UTC,0,"23,3","22,7",81.0,79.0
17/12/2019,0900 UTC,0,"23,7","22,7",81.0,78.0
17/12/2019,1000 UTC,0,"25,1","23,5",79.0,72.0
17/12/2019,1100 UTC,0,"25,3","24,6",76.0,73.0
